,Club_Name,Token_Name,Date,Open,High,Low,Close,Volume
493,Atletico De Madrid Fan Token,ATM-USD,2021-10-27,13.623654,13.86476,12.360797,12.521748,4893589.0
494,Atletico De Madrid Fan Token,ATM-USD,2021-10-28,12.521254,12.851088,12.277317,12.508138,3886397.0
495,Atletico De Madrid Fan Token,ATM-USD,2021-10-29,12.508871,12.845139,12.436989,12.709566,4173105.0
496,Atletico De Madrid Fan Token,ATM-USD,2021-10-30,12.670751,12.748705,12.228986,12.504093,4928092.0
497,Atletico De Madrid Fan Token,ATM-USD,2021-10-31,12.474075,12.544913,11.85093,12.106676,4917052.0
498,Atletico De Madrid Fan Token,ATM-USD,2021-11-01,12.106233,12.379531,11.916974,12.244532,3425606.0
499,Atletico De Madrid Fan Token,ATM-USD,2021-11-02,12.243299,12.489662,12.125726,12.248507,3540355.0
500,Atletico De Madrid Fan Token,ATM-USD,2021-11-03,12.248771,12.343432,11.749428,11.79934,4466032.0
501,Atletico De Madrid Fan Token,ATM-USD,2021-11-04,11.808417,11.952335,11.558835,11.861928,4575516.0
502,Atletico De Madrid Fan Token,ATM-USD,2021-11-05,11.841134,12.098851,11.603432,12.078366,4039972.0
503,Atletico De Madrid Fan Token,ATM-USD,2021-11-06,12.068599,12.253035,11.591539,11.966334,7949470.0
504,Atletico De Madrid Fan Token,ATM-USD,2021-11-07,11.965231,13.834716,11.781529,12.227628,15311327.0
505,Atletico De Madrid Fan Token,ATM-USD,2021-11-08,12.247226,12.247226,11.715153,11.81535,5096970.0
506,Atletico De Madrid Fan Token,ATM-USD,2021-11-09,11.824837,11.852258,11.635278,11.691785,3350216.0
507,Atletico De Madrid Fan Token,ATM-USD,2021-11-10,11.683262,12.465697,11.267345,11.535043,8529633.0
508,Atletico De Madrid Fan Token,ATM-USD,2021-11-11,11.5348,11.915838,11.457367,11.744119,3820641.0
509,Atletico De Madrid Fan Token,ATM-USD,2021-11-12,11.729696,11.815239,11.410054,11.635108,3157858.0
510,Atletico De Madrid Fan Token,ATM-USD,2021-11-13,11.648631,11.88492,11.543702,11.642575,3068216.0
511,Atletico De Madrid Fan Token,ATM-USD,2021-11-14,11.641561,11.74081,11.469571,11.620759,2895181.0
512,Atletico De Madrid Fan Token,ATM-USD,2021-11-15,11.613437,12.430867,11.522577,12.169155,9979047.0
513,Atletico De Madrid Fan Token,ATM-USD,2021-11-16,12.189016,12.189016,10.899003,11.10166,5080443.0
514,Atletico De Madrid Fan Token,ATM-USD,2021-11-17,11.119172,11.282631,10.892856,10.961016,3112000.0
515,Atletico De Madrid Fan Token,ATM-USD,2021-11-18,10.978917,11.091361,10.137199,10.281375,3455129.0
516,Atletico De Madrid Fan Token,ATM-USD,2021-11-19,10.280369,10.916288,10.240326,10.71784,3937979.0
517,Atletico De Madrid Fan Token,ATM-USD,2021-11-20,10.717019,10.875105,10.326923,10.617126,3391766.0
518,Atletico De Madrid Fan Token,ATM-USD,2021-11-21,10.633586,10.934487,10.48154,10.51271,4055886.0
519,Atletico De Madrid Fan Token,ATM-USD,2021-11-22,10.518912,10.991015,10.314397,10.496194,4346813.0
520,Atletico De Madrid Fan Token,ATM-USD,2021-11-23,10.495555,10.733243,10.050683,10.12184,11747702.0
521,Atletico De Madrid Fan Token,ATM-USD,2021-11-24,10.130591,10.165898,9.57617,9.966184,11822213.0
522,Atletico De Madrid Fan Token,ATM-USD,2021-11-25,9.650914,9.951302,9.575341,9.689216,4825171.0
523,Atletico De Madrid Fan Token,ATM-USD,2021-11-26,9.763789,9.856581,8.913043,8.957315,3236128.0
524,Atletico De Madrid Fan Token,ATM-USD,2021-11-27,8.946493,9.213016,8.926624,8.978513,1922025.0
525,Atletico De Madrid Fan Token,ATM-USD,2021-11-28,8.976946,9.23977,8.697387,9.204038,2049507.0
526,Atletico De Madrid Fan Token,ATM-USD,2021-11-29,9.202714,9.33375,8.988416,9.165691,1889295.0
527,Atletico De Madrid Fan Token,ATM-USD,2021-11-30,9.1633,9.197685,8.787471,8.873887,3296487.0
528,Atletico De Madrid Fan Token,ATM-USD,2021-12-01,8.882417,9.028144,8.663724,8.772409,3345600.0
529,Atletico De Madrid Fan Token,ATM-USD,2021-12-02,8.772352,8.772451,8.438633,8.495734,2784824.0
530,Atletico De Madrid Fan Token,ATM-USD,2021-12-03,8.512626,8.78521,8.300097,8.380767,3800364.0
531,Atletico De Madrid Fan Token,ATM-USD,2021-12-04,8.38031,8.418775,7.101258,7.777595,5316121.0
532,Atletico De Madrid Fan Token,ATM-USD,2021-12-05,7.786605,9.632138,7.638759,8.089983,20412013.0
533,Atletico De Madrid Fan Token,ATM-USD,2021-12-06,8.110632,8.853222,7.60789,8.187659,8534876.0
534,Atletico De Madrid Fan Token,ATM-USD,2021-12-07,8.181341,9.471885,8.006533,8.633892,10455922.0
535,Atletico De Madrid Fan Token,ATM-USD,2021-12-08,8.614195,9.033478,8.051493,8.499462,6630980.0
536,Atletico De Madrid Fan Token,ATM-USD,2021-12-09,8.490383,8.658894,8.023981,8.042351,5078088.0
537,Atletico De Madrid Fan Token,ATM-USD,2021-12-10,8.049597,8.253707,7.677897,7.720084,3490734.0
538,Atletico De Madrid Fan Token,ATM-USD,2021-12-11,7.690134,8.265751,7.610122,8.06034,3406267.0
539,Atletico De Madrid Fan Token,ATM-USD,2021-12-12,8.059303,8.209553,8.001561,8.04403,3485753.0
540,Atletico De Madrid Fan Token,ATM-USD,2021-12-13,8.047902,8.05948,7.257,7.460456,3911432.0
541,Atletico De Madrid Fan Token,ATM-USD,2021-12-14,7.460551,7.540777,7.196308,7.225819,3661016.0
542,Atletico De Madrid Fan Token,ATM-USD,2021-12-15,7.363755,7.51909,7.104961,7.363487,3879532.0
543,Atletico De Madrid Fan Token,ATM-USD,2021-12-16,7.36346,7.799812,7.169138,7.180873,6048920.0
544,Atletico De Madrid Fan Token,ATM-USD,2021-12-17,7.181895,7.276814,6.707269,6.818564,3066227.0
545,Atletico De Madrid Fan Token,ATM-USD,2021-12-18,6.822253,6.98065,6.722763,6.838376,1862834.0
546,Atletico De Madrid Fan Token,ATM-USD,2021-12-19,6.83754,6.937436,6.658123,6.65875,2375884.0
547,Atletico De Madrid Fan Token,ATM-USD,2021-12-20,6.656717,9.342017,6.257904,7.870868,16428506.0
548,Atletico De Madrid Fan Token,ATM-USD,2021-12-21,7.891241,8.767181,7.541025,7.702238,24270160.0
549,Atletico De Madrid Fan Token,ATM-USD,2021-12-22,7.703144,8.072154,7.67373,7.936659,3990699.0
550,Atletico De Madrid Fan Token,ATM-USD,2021-12-23,7.939749,8.180811,7.774842,8.150739,4535847.0
551,Atletico De Madrid Fan Token,ATM-USD,2021-12-24,8.151694,8.202522,7.754659,7.789902,3191675.0
552,Atletico De Madrid Fan Token,ATM-USD,2021-12-25,7.78998,8.309205,7.777198,8.065938,3943483.0
553,Atletico De Madrid Fan Token,ATM-USD,2021-12-26,8.056614,8.142044,7.928343,7.965796,2619553.0
554,Atletico De Madrid Fan Token,ATM-USD,2021-12-27,7.964701,9.011605,7.889852,8.017379,5326937.0
555,Atletico De Madrid Fan Token,ATM-USD,2021-12-28,8.00965,8.390749,7.568947,7.600107,6786529.0
556,Atletico De Madrid Fan Token,ATM-USD,2021-12-29,7.579486,7.701519,7.203972,7.250128,3091680.0
557,Atletico De Madrid Fan Token,ATM-USD,2021-12-30,7.250145,7.359586,7.100849,7.140303,2935303.0
558,Atletico De Madrid Fan Token,ATM-USD,2021-12-31,7.1404,7.282541,7.020971,7.070994,2577382.0
559,Atletico De Madrid Fan Token,ATM-USD,2022-01-01,7.07066,7.246456,7.055783,7.235811,1484942.0
560,Atletico De Madrid Fan Token,ATM-USD,2022-01-02,7.235811,7.307544,7.134854,7.203309,1634921.0
561,Atletico De Madrid Fan Token,ATM-USD,2022-01-03,7.203259,7.396744,7.137276,7.239935,2967037.0
562,Atletico De Madrid Fan Token,ATM-USD,2022-01-04,7.237263,7.347352,7.110697,7.179786,2675293.0
563,Atletico De Madrid Fan Token,ATM-USD,2022-01-05,7.173223,7.252333,6.800768,6.947503,2320231.0
564,Atletico De Madrid Fan Token,ATM-USD,2022-01-06,6.933553,7.051643,6.676425,6.821661,3298156.0
565,Atletico De Madrid Fan Token,ATM-USD,2022-01-07,6.821067,6.862112,6.503923,6.676329,2800203.0
566,Atletico De Madrid Fan Token,ATM-USD,2022-01-08,6.645071,6.799909,6.373827,6.546091,2674551.0
567,Atletico De Madrid Fan Token,ATM-USD,2022-01-09,6.544547,6.719014,6.463097,6.575684,2472254.0
568,Atletico De Madrid Fan Token,ATM-USD,2022-01-10,6.563398,6.652814,6.289462,6.428241,2445784.0
569,Atletico De Madrid Fan Token,ATM-USD,2022-01-11,6.428041,7.099848,6.390907,6.774616,4617218.0
570,Atletico De Madrid Fan Token,ATM-USD,2022-01-12,6.775374,7.045716,6.631678,6.998657,2596107.0
571,Atletico De Madrid Fan Token,ATM-USD,2022-01-13,6.998609,7.004269,6.709214,6.728312,2482465.0
572,Atletico De Madrid Fan Token,ATM-USD,2022-01-14,6.72871,6.801152,6.616835,6.680217,2609580.0
573,Atletico De Madrid Fan Token,ATM-USD,2022-01-15,6.680408,6.81233,6.677022,6.700978,2028761.0
574,Atletico De Madrid Fan Token,ATM-USD,2022-01-16,6.700879,6.787256,6.657883,6.69806,2366345.0
575,Atletico De Madrid Fan Token,ATM-USD,2022-01-17,6.698581,6.954318,6.536007,6.567053,3807155.0
576,Atletico De Madrid Fan Token,ATM-USD,2022-01-18,6.56698,6.584648,6.320812,6.464683,2259985.0
577,Atletico De Madrid Fan Token,ATM-USD,2022-01-19,6.464507,6.5273,6.315778,6.378428,2262604.0
578,Atletico De Madrid Fan Token,ATM-USD,2022-01-20,6.379232,6.560441,6.22635,6.235385,1553659.0
579,Atletico De Madrid Fan Token,ATM-USD,2022-01-21,6.236132,6.269647,5.579037,5.71756,2630014.0
580,Atletico De Madrid Fan Token,ATM-USD,2022-01-22,5.717795,5.793792,4.75167,4.851145,2684641.0
581,Atletico De Madrid Fan Token,ATM-USD,2022-01-23,4.851761,5.217751,4.801018,5.009603,2157563.0
582,Atletico De Madrid Fan Token,ATM-USD,2022-01-24,5.012547,5.022638,4.54272,4.848896,2745206.0
583,Atletico De Madrid Fan Token,ATM-USD,2022-01-25,4.84912,4.966305,4.765903,4.911611,2079870.0
584,Atletico De Madrid Fan Token,ATM-USD,2022-01-26,4.911501,5.191389,4.828196,4.934658,2322104.0
585,Atletico De Madrid Fan Token,ATM-USD,2022-01-27,4.934156,5.198966,4.838263,5.095749,2934221.0
586,Atletico De Madrid Fan Token,ATM-USD,2022-01-28,5.095684,5.176577,4.973661,5.104699,2174099.0
587,Atletico De Madrid Fan Token,ATM-USD,2022-01-29,5.104664,5.31805,5.034367,5.253711,1791400.0
588,Atletico De Madrid Fan Token,ATM-USD,2022-01-30,5.254884,5.417372,5.181117,5.323748,2558963.0
589,Atletico De Madrid Fan Token,ATM-USD,2022-01-31,5.323606,5.338895,5.134553,5.293909,1795284.0
590,Atletico De Madrid Fan Token,ATM-USD,2022-02-01,5.294005,5.388805,5.260136,5.322878,1206958.0
591,Atletico De Madrid Fan Token,ATM-USD,2022-02-02,5.317092,5.393138,5.112433,5.154335,1934414.0
592,Atletico De Madrid Fan Token,ATM-USD,2022-02-03,5.15471,5.242498,5.089598,5.196925,1806025.0
593,Atletico De Madrid Fan Token,ATM-USD,2022-02-04,5.196869,5.325711,5.156544,5.295008,2522801.0
594,Atletico De Madrid Fan Token,ATM-USD,2022-02-05,5.293411,5.496294,5.274253,5.46912,1829789.0
595,Atletico De Madrid Fan Token,ATM-USD,2022-02-06,5.469029,5.523655,5.38821,5.46963,1336088.0
596,Atletico De Madrid Fan Token,ATM-USD,2022-02-07,5.469588,5.664143,5.43993,5.582107,2598529.0
597,Atletico De Madrid Fan Token,ATM-USD,2022-02-08,5.582277,5.626324,5.43955,5.588021,3188962.0
598,Atletico De Madrid Fan Token,ATM-USD,2022-02-09,5.587803,6.255434,5.547959,6.02819,4697071.0
599,Atletico De Madrid Fan Token,ATM-USD,2022-02-10,6.02823,6.081798,5.735733,5.79733,3531315.0
600,Atletico De Madrid Fan Token,ATM-USD,2022-02-11,5.797355,5.889367,5.469924,5.487197,1996225.0
601,Atletico De Madrid Fan Token,ATM-USD,2022-02-12,5.487159,5.537799,5.322078,5.417977,2469592.0
602,Atletico De Madrid Fan Token,ATM-USD,2022-02-13,5.417876,5.521099,5.380378,5.461148,2187709.0
603,Atletico De Madrid Fan Token,ATM-USD,2022-02-14,5.46276,5.922509,5.388584,5.452058,5056489.0
604,Atletico De Madrid Fan Token,ATM-USD,2022-02-15,5.452037,5.761928,5.448666,5.687137,3530722.0
605,Atletico De Madrid Fan Token,ATM-USD,2022-02-16,5.687183,5.700466,5.422501,5.485942,2466733.0
606,Atletico De Madrid Fan Token,ATM-USD,2022-02-17,5.48633,5.534998,5.367491,5.440025,1670788.0
607,Atletico De Madrid Fan Token,ATM-USD,2022-02-18,5.440086,5.506004,5.329398,5.350791,1786028.0
608,Atletico De Madrid Fan Token,ATM-USD,2022-02-19,5.350856,5.415215,5.230908,5.267993,1195037.0
609,Atletico De Madrid Fan Token,ATM-USD,2022-02-20,5.267934,5.683253,5.025342,5.076166,4781321.0
610,Atletico De Madrid Fan Token,ATM-USD,2022-02-21,5.074876,5.299698,4.959526,5.023908,2743723.0
611,Atletico De Madrid Fan Token,ATM-USD,2022-02-22,5.023944,5.040678,4.825006,4.943477,2244480.0
612,Atletico De Madrid Fan Token,ATM-USD,2022-02-23,4.943532,5.023771,4.712378,4.730029,1725650.0
613,Atletico De Madrid Fan Token,ATM-USD,2022-02-24,4.726206,4.735963,4.14958,4.419621,3166652.0
614,Atletico De Madrid Fan Token,ATM-USD,2022-02-25,4.421998,4.59613,4.374329,4.569115,1978215.0
615,Atletico De Madrid Fan Token,ATM-USD,2022-02-26,4.569426,5.027434,4.569426,4.672061,2943166.0
616,Atletico De Madrid Fan Token,ATM-USD,2022-02-27,4.672005,5.598862,4.511874,4.679746,6873955.0
617,Atletico De Madrid Fan Token,ATM-USD,2022-02-28,4.679472,6.532584,4.665305,5.480873,20324931.0
618,Atletico De Madrid Fan Token,ATM-USD,2022-03-01,5.488826,5.614972,5.325398,5.490476,5442849.0
619,Atletico De Madrid Fan Token,ATM-USD,2022-03-02,5.490536,6.210787,5.436668,5.602085,7989244.0
620,Atletico De Madrid Fan Token,ATM-USD,2022-03-03,5.60208,5.671293,5.417022,5.468025,2555021.0
621,Atletico De Madrid Fan Token,ATM-USD,2022-03-04,5.468487,5.777588,5.403786,5.441463,6245841.0
622,Atletico De Madrid Fan Token,ATM-USD,2022-03-05,5.4417,5.523714,5.307387,5.403737,2617885.0
623,Atletico De Madrid Fan Token,ATM-USD,2022-03-06,5.40615,5.445237,5.149538,5.17268,2117234.0
624,Atletico De Madrid Fan Token,ATM-USD,2022-03-07,5.172816,5.234671,5.10411,5.124277,2530034.0
625,Atletico De Madrid Fan Token,ATM-USD,2022-03-08,5.124236,5.227436,5.108885,5.124254,2386932.0
626,Atletico De Madrid Fan Token,ATM-USD,2022-03-09,5.126719,5.314722,5.115607,5.229011,3466475.0
627,Atletico De Madrid Fan Token,ATM-USD,2022-03-10,5.229147,5.525421,4.835697,5.210794,4923572.0
628,Atletico De Madrid Fan Token,ATM-USD,2022-03-11,5.210857,5.640563,5.149417,5.503435,7566201.0
629,Atletico De Madrid Fan Token,ATM-USD,2022-03-12,5.498773,6.474684,5.378509,5.757642,12769586.0
630,Atletico De Madrid Fan Token,ATM-USD,2022-03-13,5.722122,8.839135,5.694821,6.296758,41580244.0
631,Atletico De Madrid Fan Token,ATM-USD,2022-03-14,6.297159,7.405757,6.170103,6.812175,18321843.0
632,Atletico De Madrid Fan Token,ATM-USD,2022-03-15,6.817757,7.582146,6.377544,6.570758,23823384.0
633,Atletico De Madrid Fan Token,ATM-USD,2022-03-16,6.567069,6.807676,6.329444,6.60566,9744143.0
634,Atletico De Madrid Fan Token,ATM-USD,2022-03-17,6.605687,6.735947,6.495857,6.549273,5888015.0
635,Atletico De Madrid Fan Token,ATM-USD,2022-03-18,6.553265,6.785892,6.36389,6.422917,5094064.0
636,Atletico De Madrid Fan Token,ATM-USD,2022-03-19,6.418653,6.544984,6.384894,6.40063,4490121.0
637,Atletico De Madrid Fan Token,ATM-USD,2022-03-20,6.400431,6.562816,6.294589,6.348947,4181093.0
638,Atletico De Madrid Fan Token,ATM-USD,2022-03-21,6.352966,6.479041,6.257468,6.394674,6045300.0
639,Atletico De Madrid Fan Token,ATM-USD,2022-03-22,6.394144,7.240816,6.383717,6.71109,11662452.0
640,Atletico De Madrid Fan Token,ATM-USD,2022-03-23,6.71033,6.816708,6.566249,6.618553,5086830.0
641,Atletico De Madrid Fan Token,ATM-USD,2022-03-24,6.618345,6.707736,6.588329,6.649872,3131129.0
642,Atletico De Madrid Fan Token,ATM-USD,2022-03-25,6.64711,7.092927,6.632581,7.057335,6461640.0
643,Atletico De Madrid Fan Token,ATM-USD,2022-03-26,7.057185,7.190333,6.989005,7.024031,3049110.0
644,Atletico De Madrid Fan Token,ATM-USD,2022-03-27,7.024207,7.087832,6.95095,7.070166,2856359.0
645,Atletico De Madrid Fan Token,ATM-USD,2022-03-28,7.066989,7.136233,6.963657,7.013671,4212023.0
646,Atletico De Madrid Fan Token,ATM-USD,2022-03-29,7.013589,7.65288,7.013589,7.610735,7821435.0
647,Atletico De Madrid Fan Token,ATM-USD,2022-03-30,7.610563,8.149214,7.501174,8.131763,9393282.0
648,Atletico De Madrid Fan Token,ATM-USD,2022-03-31,8.117765,8.426313,7.580067,7.793878,9494205.0
649,Atletico De Madrid Fan Token,ATM-USD,2022-04-01,7.823597,8.143247,7.709133,8.111034,6970858.0
650,Atletico De Madrid Fan Token,ATM-USD,2022-04-02,8.111601,8.426698,7.999847,8.054178,5188919.0
651,Atletico De Madrid Fan Token,ATM-USD,2022-04-03,8.053965,8.162689,7.89643,7.940919,4391693.0
652,Atletico De Madrid Fan Token,ATM-USD,2022-04-04,7.940718,8.137623,7.594948,7.863638,5594199.0
653,Atletico De Madrid Fan Token,ATM-USD,2022-04-05,7.863643,7.88318,6.755378,6.757395,8343775.0
654,Atletico De Madrid Fan Token,ATM-USD,2022-04-06,6.750779,6.767943,6.246428,6.26516,5614978.0
655,Atletico De Madrid Fan Token,ATM-USD,2022-04-07,6.27118,6.76869,6.19792,6.403938,6208468.0
656,Atletico De Madrid Fan Token,ATM-USD,2022-04-08,6.404093,6.462103,6.281208,6.298343,3320109.0
657,Atletico De Madrid Fan Token,ATM-USD,2022-04-09,6.298474,6.320373,6.082961,6.138561,2882934.0
658,Atletico De Madrid Fan Token,ATM-USD,2022-04-10,6.138599,6.727359,6.100541,6.463136,4903478.0
659,Atletico De Madrid Fan Token,ATM-USD,2022-04-11,6.467183,6.747826,6.174776,6.231253,10087573.0
660,Atletico De Madrid Fan Token,ATM-USD,2022-04-12,6.231329,6.231329,5.896375,6.040316,4713200.0
661,Atletico De Madrid Fan Token,ATM-USD,2022-04-13,6.037328,6.251441,5.693218,5.756349,5344730.0
662,Atletico De Madrid Fan Token,ATM-USD,2022-04-14,5.772669,5.82652,5.483135,5.526664,3043180.0
663,Atletico De Madrid Fan Token,ATM-USD,2022-04-15,5.534825,5.646079,5.520994,5.543819,1729292.0
664,Atletico De Madrid Fan Token,ATM-USD,2022-04-16,5.543801,5.675608,5.523907,5.561858,1673665.0
665,Atletico De Madrid Fan Token,ATM-USD,2022-04-17,5.558215,5.63311,5.303323,5.348965,1684505.0
666,Atletico De Madrid Fan Token,ATM-USD,2022-04-18,5.349145,5.422948,5.056605,5.212443,2209544.0
667,Atletico De Madrid Fan Token,ATM-USD,2022-04-19,5.212368,5.376669,5.165252,5.311727,1733060.0
668,Atletico De Madrid Fan Token,ATM-USD,2022-04-20,5.311773,5.39878,5.145574,5.157096,1778659.0
669,Atletico De Madrid Fan Token,ATM-USD,2022-04-21,5.156444,5.257588,4.957743,4.999484,1793012.0
670,Atletico De Madrid Fan Token,ATM-USD,2022-04-22,4.995889,5.054724,4.91157,5.030901,1356294.0
671,Atletico De Madrid Fan Token,ATM-USD,2022-04-23,5.030941,5.398011,4.943326,4.967786,2778176.0
672,Atletico De Madrid Fan Token,ATM-USD,2022-04-24,4.967684,5.018868,4.794584,4.799078,1311423.0
673,Atletico De Madrid Fan Token,ATM-USD,2022-04-25,4.799276,4.799276,4.441098,4.676055,1967363.0
674,Atletico De Madrid Fan Token,ATM-USD,2022-04-26,4.668217,4.792812,4.354951,4.382401,1396875.0
675,Atletico De Madrid Fan Token,ATM-USD,2022-04-27,4.382469,5.254291,4.321315,4.998826,5716339.0
676,Atletico De Madrid Fan Token,ATM-USD,2022-04-28,5.005104,5.202912,4.690346,4.718187,3706134.0
677,Atletico De Madrid Fan Token,ATM-USD,2022-04-29,4.718264,4.749028,4.459165,4.569376,1447371.0
678,Atletico De Madrid Fan Token,ATM-USD,2022-04-30,4.569408,4.990352,4.300666,4.300666,2629781.0
679,Atletico De Madrid Fan Token,ATM-USD,2022-05-01,4.289088,4.493601,4.239895,4.384773,1701343.0
680,Atletico De Madrid Fan Token,ATM-USD,2022-05-02,4.384882,4.757123,4.25696,4.356538,1987671.0
681,Atletico De Madrid Fan Token,ATM-USD,2022-05-03,4.35649,4.536854,4.258666,4.27141,1386445.0
682,Atletico De Madrid Fan Token,ATM-USD,2022-05-04,4.271412,4.692991,4.270268,4.652267,1181867.0
683,Atletico De Madrid Fan Token,ATM-USD,2022-05-05,4.652666,4.695946,4.083404,4.198257,821915.0
684,Atletico De Madrid Fan Token,ATM-USD,2022-05-06,4.198375,4.285911,4.011878,4.109541,1185678.0
685,Atletico De Madrid Fan Token,ATM-USD,2022-05-07,4.109317,4.181306,4.001672,4.087563,1005892.0
686,Atletico De Madrid Fan Token,ATM-USD,2022-05-08,4.084704,4.465296,3.968957,3.982117,2298919.0
687,Atletico De Madrid Fan Token,ATM-USD,2022-05-09,3.982124,4.027336,3.356701,3.392772,1150947.0
688,Atletico De Madrid Fan Token,ATM-USD,2022-05-10,3.392513,3.730801,3.292802,3.451376,1073239.0
689,Atletico De Madrid Fan Token,ATM-USD,2022-05-11,3.451376,3.51887,2.215878,2.309446,1799816.0
690,Atletico De Madrid Fan Token,ATM-USD,2022-05-12,2.313508,2.425121,1.897788,2.174631,1067504.0
691,Atletico De Madrid Fan Token,ATM-USD,2022-05-13,2.173995,2.613923,2.131019,2.32966,1423115.0
692,Atletico De Madrid Fan Token,ATM-USD,2022-05-14,2.329744,2.424822,2.190705,2.394414,776151.0
693,Atletico De Madrid Fan Token,ATM-USD,2022-05-15,2.394361,2.557344,2.318646,2.544348,823111.0
694,Atletico De Madrid Fan Token,ATM-USD,2022-05-16,2.544573,2.703667,2.360272,2.536516,1416355.0
695,Atletico De Madrid Fan Token,ATM-USD,2022-05-17,2.536513,2.905701,2.523754,2.745004,2946601.0
696,Atletico De Madrid Fan Token,ATM-USD,2022-05-18,2.739813,4.152743,2.739015,2.976715,13006744.0
697,Atletico De Madrid Fan Token,ATM-USD,2022-05-19,2.977218,3.863291,2.963113,3.33328,4572839.0
698,Atletico De Madrid Fan Token,ATM-USD,2022-05-20,3.335721,3.665741,3.165258,3.409107,3279332.0
699,Atletico De Madrid Fan Token,ATM-USD,2022-05-21,3.407595,3.418049,3.238936,3.272618,1207943.0
700,Atletico De Madrid Fan Token,ATM-USD,2022-05-22,3.271908,3.437989,2.996554,3.031649,2503037.0
701,Atletico De Madrid Fan Token,ATM-USD,2022-05-23,3.031456,3.760914,2.994313,3.130332,5175704.0
702,Atletico De Madrid Fan Token,ATM-USD,2022-05-24,3.13034,3.500911,3.12979,3.374679,3082978.0
703,Atletico De Madrid Fan Token,ATM-USD,2022-05-25,3.378294,7.972094,3.358935,4.371205,106023501.0
704,Atletico De Madrid Fan Token,ATM-USD,2022-05-26,4.371062,4.701851,3.598432,3.598432,11007765.0
705,Atletico De Madrid Fan Token,ATM-USD,2022-05-27,3.58139,4.098077,3.340536,4.049542,7408516.0
706,Atletico De Madrid Fan Token,ATM-USD,2022-05-28,3.755186,4.39436,3.713414,3.913893,11217377.0
707,Atletico De Madrid Fan Token,ATM-USD,2022-05-29,3.910145,3.912623,3.608063,3.715645,3219748.0
708,Atletico De Madrid Fan Token,ATM-USD,2022-05-30,3.715547,3.829914,3.639224,3.766324,3206667.0
709,Atletico De Madrid Fan Token,ATM-USD,2022-05-31,3.769885,3.785572,3.576852,3.633991,2667943.0
710,Atletico De Madrid Fan Token,ATM-USD,2022-06-01,3.633956,4.245143,3.498539,3.702665,11444479.0
711,Atletico De Madrid Fan Token,ATM-USD,2022-06-02,3.710243,4.117043,3.65304,3.794092,7816102.0
712,Atletico De Madrid Fan Token,ATM-USD,2022-06-03,3.793945,3.866802,3.644254,3.828713,2539480.0
713,Atletico De Madrid Fan Token,ATM-USD,2022-06-04,3.821986,4.430889,3.821986,4.039289,12060458.0
714,Atletico De Madrid Fan Token,ATM-USD,2022-06-05,4.039656,4.134103,3.870333,4.084327,3315567.0
715,Atletico De Madrid Fan Token,ATM-USD,2022-06-06,4.084995,4.331137,3.960268,4.100163,5167666.0
716,Atletico De Madrid Fan Token,ATM-USD,2022-06-07,4.088865,4.300812,3.975468,4.062913,6076799.0
717,Atletico De Madrid Fan Token,ATM-USD,2022-06-08,4.061968,4.787512,4.017883,4.336416,8778513.0
718,Atletico De Madrid Fan Token,ATM-USD,2022-06-09,4.347684,4.943677,4.225637,4.32179,11344090.0
719,Atletico De Madrid Fan Token,ATM-USD,2022-06-10,4.305882,4.551933,4.095261,4.218359,4663918.0
720,Atletico De Madrid Fan Token,ATM-USD,2022-06-11,4.217304,4.42616,3.827756,3.907793,3576634.0
721,Atletico De Madrid Fan Token,ATM-USD,2022-06-12,3.907844,3.961219,3.435104,3.582406,2710305.0
722,Atletico De Madrid Fan Token,ATM-USD,2022-06-13,3.58182,3.744234,3.296284,3.511172,3535481.0
723,Atletico De Madrid Fan Token,ATM-USD,2022-06-14,3.511402,3.654165,3.299056,3.498342,2360126.0
724,Atletico De Madrid Fan Token,ATM-USD,2022-06-15,3.494253,3.501118,3.044049,3.460991,2929845.0
725,Atletico De Madrid Fan Token,ATM-USD,2022-06-16,3.461052,3.503489,3.076641,3.126257,2624448.0
726,Atletico De Madrid Fan Token,ATM-USD,2022-06-17,3.12633,3.290245,3.0749,3.148379,2135401.0
727,Atletico De Madrid Fan Token,ATM-USD,2022-06-18,3.148229,3.203481,2.814626,2.987859,2880503.0
728,Atletico De Madrid Fan Token,ATM-USD,2022-06-19,2.987711,3.081393,2.830549,3.032226,2255620.0
729,Atletico De Madrid Fan Token,ATM-USD,2022-06-20,3.032287,3.097189,2.923634,3.023148,2557621.0
730,Atletico De Madrid Fan Token,ATM-USD,2022-06-21,3.026602,3.15463,2.948676,3.03674,3002258.0
731,Atletico De Madrid Fan Token,ATM-USD,2022-06-22,3.036871,3.520799,2.980757,3.19341,8344938.0
732,Atletico De Madrid Fan Token,ATM-USD,2022-06-23,3.19348,3.313847,3.162888,3.23154,3749262.0
733,Atletico De Madrid Fan Token,ATM-USD,2022-06-24,3.231553,3.595596,3.179605,3.34118,3587568.0
734,Atletico De Madrid Fan Token,ATM-USD,2022-06-25,3.337253,3.427795,3.242603,3.386337,2181335.0
735,Atletico De Madrid Fan Token,ATM-USD,2022-06-26,3.386406,3.401604,3.134338,3.140461,1373397.0
736,Atletico De Madrid Fan Token,ATM-USD,2022-06-27,3.145697,3.339894,3.070728,3.193059,2064500.0
737,Atletico De Madrid Fan Token,ATM-USD,2022-06-28,3.193052,3.269429,3.059186,3.066026,1415090.0
