,Club_Name,Token_Name,Date,Open,High,Low,Close,Volume
723,Paris Saint-Germain Fan Token,PSG-USD,2022-06-04,7.22108,7.806022,7.218604,7.543032,22470953.0
724,Paris Saint-Germain Fan Token,PSG-USD,2022-06-05,7.543271,7.753547,7.396997,7.439076,18185199.0
725,Paris Saint-Germain Fan Token,PSG-USD,2022-06-06,7.441144,7.905119,7.438959,7.542375,20604056.0
726,Paris Saint-Germain Fan Token,PSG-USD,2022-06-07,7.542566,7.734088,7.396654,7.478432,22283192.0
727,Paris Saint-Germain Fan Token,PSG-USD,2022-06-08,7.468067,7.827325,7.37745,7.623197,20671911.0
728,Paris Saint-Germain Fan Token,PSG-USD,2022-06-09,7.6229,8.707606,7.540127,8.077416,31830065.0
729,Paris Saint-Germain Fan Token,PSG-USD,2022-06-10,8.073213,8.344794,7.536394,7.802716,16140009.0
730,Paris Saint-Germain Fan Token,PSG-USD,2022-06-11,7.802954,7.80707,7.201945,7.228002,18016967.0
731,Paris Saint-Germain Fan Token,PSG-USD,2022-06-12,7.228687,7.288663,6.645317,6.673846,11297200.0
732,Paris Saint-Germain Fan Token,PSG-USD,2022-06-13,6.67271,7.304911,6.518925,6.738833,10921979.0
733,Paris Saint-Germain Fan Token,PSG-USD,2022-06-14,6.752063,6.843838,6.430981,6.480971,16399553.0
734,Paris Saint-Germain Fan Token,PSG-USD,2022-06-15,6.479148,6.543951,5.845967,6.543951,11257796.0
735,Paris Saint-Germain Fan Token,PSG-USD,2022-06-16,6.551895,6.63018,6.004902,6.051025,6407086.0
736,Paris Saint-Germain Fan Token,PSG-USD,2022-06-17,6.052552,6.342595,6.041192,6.276675,5185615.0
737,Paris Saint-Germain Fan Token,PSG-USD,2022-06-18,6.27639,6.444757,5.772786,6.107197,7458797.0
738,Paris Saint-Germain Fan Token,PSG-USD,2022-06-19,6.105421,6.348206,5.928969,6.28659,5737499.0
739,Paris Saint-Germain Fan Token,PSG-USD,2022-06-20,6.28611,6.538661,6.10198,6.496704,7338506.0
740,Paris Saint-Germain Fan Token,PSG-USD,2022-06-21,6.495304,6.550441,6.362794,6.396115,7054448.0
741,Paris Saint-Germain Fan Token,PSG-USD,2022-06-22,6.396982,6.581118,6.28342,6.375536,6573937.0
742,Paris Saint-Germain Fan Token,PSG-USD,2022-06-23,6.375652,6.854715,6.350373,6.709722,7955026.0
743,Paris Saint-Germain Fan Token,PSG-USD,2022-06-24,6.708324,7.091002,6.668642,6.86104,8925938.0
744,Paris Saint-Germain Fan Token,PSG-USD,2022-06-25,6.863708,7.005646,6.656829,6.806029,5123174.0
745,Paris Saint-Germain Fan Token,PSG-USD,2022-06-26,6.804951,6.828467,6.556827,6.565643,3736549.0
746,Paris Saint-Germain Fan Token,PSG-USD,2022-06-27,6.567178,6.777484,6.418598,6.606213,3910167.0
747,Paris Saint-Germain Fan Token,PSG-USD,2022-06-28,6.605947,6.763031,6.269706,6.276349,3710745.0
748,Paris Saint-Germain Fan Token,PSG-USD,2022-06-29,6.276512,6.391991,6.15814,6.1832,4095270.0
749,Paris Saint-Germain Fan Token,PSG-USD,2022-06-30,6.184602,6.198881,5.782508,5.970215,3920435.0
750,Paris Saint-Germain Fan Token,PSG-USD,2022-07-01,5.975528,6.161931,5.877118,5.997143,3630260.0
751,Paris Saint-Germain Fan Token,PSG-USD,2022-07-02,5.998872,6.194405,5.938827,6.132645,3023807.0
752,Paris Saint-Germain Fan Token,PSG-USD,2022-07-03,6.132407,6.143434,6.018963,6.060563,3068599.0
753,Paris Saint-Germain Fan Token,PSG-USD,2022-07-04,6.060329,6.170132,6.021529,6.152119,3316882.0
754,Paris Saint-Germain Fan Token,PSG-USD,2022-07-05,6.151258,6.462928,6.082153,6.142431,6472244.0
755,Paris Saint-Germain Fan Token,PSG-USD,2022-07-06,6.142796,6.389486,6.130933,6.262617,5929758.0
756,Paris Saint-Germain Fan Token,PSG-USD,2022-07-07,6.264599,6.348036,6.176065,6.277502,5235999.0
757,Paris Saint-Germain Fan Token,PSG-USD,2022-07-08,6.277344,6.373871,6.133973,6.192791,4778279.0
758,Paris Saint-Germain Fan Token,PSG-USD,2022-07-09,6.188776,6.444903,6.163926,6.352494,4377756.0
759,Paris Saint-Germain Fan Token,PSG-USD,2022-07-10,6.350211,6.420684,6.215737,6.259853,4042192.0
760,Paris Saint-Germain Fan Token,PSG-USD,2022-07-11,6.258918,6.260984,5.880917,5.953204,4727460.0
761,Paris Saint-Germain Fan Token,PSG-USD,2022-07-12,5.956427,6.073807,5.889838,5.956048,4498576.0
762,Paris Saint-Germain Fan Token,PSG-USD,2022-07-13,5.956468,6.157698,5.844922,6.157698,4392259.0
763,Paris Saint-Germain Fan Token,PSG-USD,2022-07-14,6.156515,6.264289,6.006424,6.209118,4791178.0
764,Paris Saint-Germain Fan Token,PSG-USD,2022-07-15,6.20822,7.309,6.150469,6.788114,16667096.0
765,Paris Saint-Germain Fan Token,PSG-USD,2022-07-16,6.780512,7.669835,6.616068,6.803834,21743548.0
766,Paris Saint-Germain Fan Token,PSG-USD,2022-07-17,6.804796,7.105824,6.703542,6.822267,9080783.0
767,Paris Saint-Germain Fan Token,PSG-USD,2022-07-18,6.819003,7.357846,6.745377,7.024279,12954743.0
768,Paris Saint-Germain Fan Token,PSG-USD,2022-07-19,7.014989,7.039832,6.89323,7.005209,9019543.0
769,Paris Saint-Germain Fan Token,PSG-USD,2022-07-20,7.005251,7.042417,6.50525,6.583921,7143280.0
770,Paris Saint-Germain Fan Token,PSG-USD,2022-07-21,6.58506,6.846513,6.537074,6.785417,7107011.0
771,Paris Saint-Germain Fan Token,PSG-USD,2022-07-22,6.783001,6.839254,6.59527,6.654616,6678922.0
772,Paris Saint-Germain Fan Token,PSG-USD,2022-07-23,6.652252,6.969344,6.642151,6.768593,9392523.0
773,Paris Saint-Germain Fan Token,PSG-USD,2022-07-24,6.769364,7.129022,6.699911,6.905202,12291151.0
774,Paris Saint-Germain Fan Token,PSG-USD,2022-07-25,6.904564,7.263681,6.850217,6.97507,14240281.0
775,Paris Saint-Germain Fan Token,PSG-USD,2022-07-26,6.972137,7.401969,6.859164,7.149176,14709086.0
776,Paris Saint-Germain Fan Token,PSG-USD,2022-07-27,7.150678,8.832605,7.099334,8.022741,34113628.0
777,Paris Saint-Germain Fan Token,PSG-USD,2022-07-28,8.024063,9.859835,8.000568,8.983685,37326628.0
778,Paris Saint-Germain Fan Token,PSG-USD,2022-07-29,8.993529,10.006391,8.894086,9.641352,19531521.0
779,Paris Saint-Germain Fan Token,PSG-USD,2022-07-30,9.639428,10.583449,9.091568,9.150214,24224123.0
780,Paris Saint-Germain Fan Token,PSG-USD,2022-07-31,9.150934,9.679115,9.12397,9.137143,12534893.0
781,Paris Saint-Germain Fan Token,PSG-USD,2022-08-01,9.138489,9.819241,9.074925,9.815445,12802380.0
782,Paris Saint-Germain Fan Token,PSG-USD,2022-08-02,9.834981,10.41808,9.235905,9.541085,18106606.0
783,Paris Saint-Germain Fan Token,PSG-USD,2022-08-03,9.542703,9.650534,9.294461,9.536825,6890689.0
784,Paris Saint-Germain Fan Token,PSG-USD,2022-08-04,9.538975,9.738386,8.580958,8.779102,19231926.0
785,Paris Saint-Germain Fan Token,PSG-USD,2022-08-05,8.77023,9.030857,8.74922,8.906235,6670475.0
786,Paris Saint-Germain Fan Token,PSG-USD,2022-08-06,8.905971,9.177066,8.878655,8.893867,6768975.0
787,Paris Saint-Germain Fan Token,PSG-USD,2022-08-07,8.894914,9.111808,8.790542,8.946084,8607536.0
788,Paris Saint-Germain Fan Token,PSG-USD,2022-08-08,8.946424,9.00493,8.815591,8.843928,4568632.0
789,Paris Saint-Germain Fan Token,PSG-USD,2022-08-09,8.840497,8.882671,8.435925,8.54698,3939962.0
790,Paris Saint-Germain Fan Token,PSG-USD,2022-08-10,8.54743,8.789129,8.38157,8.757864,3877601.0
791,Paris Saint-Germain Fan Token,PSG-USD,2022-08-11,8.758201,8.828208,8.516647,8.542552,3584528.0
792,Paris Saint-Germain Fan Token,PSG-USD,2022-08-12,8.542873,8.913717,8.487152,8.846619,4581789.0
793,Paris Saint-Germain Fan Token,PSG-USD,2022-08-13,8.840779,9.006593,8.789691,8.824908,3971628.0
794,Paris Saint-Germain Fan Token,PSG-USD,2022-08-14,8.82534,9.256454,8.72604,8.984857,7010122.0
795,Paris Saint-Germain Fan Token,PSG-USD,2022-08-15,8.984011,8.985498,8.716218,8.816183,4689496.0
796,Paris Saint-Germain Fan Token,PSG-USD,2022-08-16,8.809812,9.212885,8.783985,8.897196,7403950.0
797,Paris Saint-Germain Fan Token,PSG-USD,2022-08-17,8.903393,9.142062,8.730803,8.806528,5489957.0
798,Paris Saint-Germain Fan Token,PSG-USD,2022-08-18,8.808962,11.488681,8.782507,9.925423,56715505.0
799,Paris Saint-Germain Fan Token,PSG-USD,2022-08-19,9.926769,10.730989,9.298743,9.613407,33780378.0
800,Paris Saint-Germain Fan Token,PSG-USD,2022-08-20,9.601894,9.975216,8.700778,8.86966,12152965.0
801,Paris Saint-Germain Fan Token,PSG-USD,2022-08-21,8.873502,9.431733,8.72911,8.945099,8967896.0
802,Paris Saint-Germain Fan Token,PSG-USD,2022-08-22,8.944694,9.634507,8.881411,9.628247,12340754.0
803,Paris Saint-Germain Fan Token,PSG-USD,2022-08-23,9.626148,9.772797,9.262324,9.511145,9223567.0
804,Paris Saint-Germain Fan Token,PSG-USD,2022-08-24,9.510806,9.592525,9.283848,9.288499,6468436.0
805,Paris Saint-Germain Fan Token,PSG-USD,2022-08-25,9.293396,9.394349,9.145043,9.150744,5387539.0
806,Paris Saint-Germain Fan Token,PSG-USD,2022-08-26,9.148987,9.148987,8.300643,8.344293,6481837.0
807,Paris Saint-Germain Fan Token,PSG-USD,2022-08-27,8.334406,8.428241,7.832924,8.367882,6512851.0
808,Paris Saint-Germain Fan Token,PSG-USD,2022-08-28,8.368924,8.948968,8.13048,8.13048,8525321.0
809,Paris Saint-Germain Fan Token,PSG-USD,2022-08-29,8.12422,8.482386,8.083262,8.455684,5390003.0
810,Paris Saint-Germain Fan Token,PSG-USD,2022-08-30,8.456128,8.675239,8.2504,8.341334,5865440.0
811,Paris Saint-Germain Fan Token,PSG-USD,2022-08-31,8.341901,9.221881,8.340452,8.883077,11585528.0
812,Paris Saint-Germain Fan Token,PSG-USD,2022-09-01,8.883951,10.187438,8.857376,9.499736,23908797.0
813,Paris Saint-Germain Fan Token,PSG-USD,2022-09-02,9.501035,9.611354,9.283398,9.566484,14129163.0
814,Paris Saint-Germain Fan Token,PSG-USD,2022-09-03,9.56458,9.872659,9.292857,9.340917,8189165.0
815,Paris Saint-Germain Fan Token,PSG-USD,2022-09-04,9.341338,9.431633,9.067652,9.256526,5072523.0
816,Paris Saint-Germain Fan Token,PSG-USD,2022-09-05,9.258738,9.542018,9.14913,9.250167,6712747.0
817,Paris Saint-Germain Fan Token,PSG-USD,2022-09-06,9.248764,9.41617,8.618858,8.649649,7943167.0
818,Paris Saint-Germain Fan Token,PSG-USD,2022-09-07,8.643536,8.950939,8.566647,8.841782,6605354.0
819,Paris Saint-Germain Fan Token,PSG-USD,2022-09-08,8.842001,8.914344,8.596959,8.764883,4606899.0
820,Paris Saint-Germain Fan Token,PSG-USD,2022-09-09,8.762279,8.988266,8.712509,8.863358,5680694.0
821,Paris Saint-Germain Fan Token,PSG-USD,2022-09-10,8.861418,9.219444,8.800439,9.043069,5713130.0
822,Paris Saint-Germain Fan Token,PSG-USD,2022-09-11,9.038679,9.383967,8.846977,8.968771,7045517.0
823,Paris Saint-Germain Fan Token,PSG-USD,2022-09-12,8.968832,9.037133,8.647003,8.939986,5232346.0
824,Paris Saint-Germain Fan Token,PSG-USD,2022-09-13,8.941048,9.45679,8.609878,8.782449,13083033.0
825,Paris Saint-Germain Fan Token,PSG-USD,2022-09-14,8.75385,8.882658,8.259578,8.444889,6860283.0
826,Paris Saint-Germain Fan Token,PSG-USD,2022-09-15,8.444924,8.510123,8.00648,8.162237,6929000.0
827,Paris Saint-Germain Fan Token,PSG-USD,2022-09-16,8.162924,8.637082,8.034188,8.442228,7245021.0
828,Paris Saint-Germain Fan Token,PSG-USD,2022-09-17,8.443373,8.580854,8.352375,8.502992,3852741.0
829,Paris Saint-Germain Fan Token,PSG-USD,2022-09-18,8.500163,8.653128,7.963273,7.972662,6223969.0
830,Paris Saint-Germain Fan Token,PSG-USD,2022-09-19,7.971732,8.310154,7.616278,8.009005,6866658.0
831,Paris Saint-Germain Fan Token,PSG-USD,2022-09-20,8.00928,8.045634,7.701839,7.712495,5532180.0
832,Paris Saint-Germain Fan Token,PSG-USD,2022-09-21,7.712983,8.05842,7.570562,7.735218,5979049.0
833,Paris Saint-Germain Fan Token,PSG-USD,2022-09-22,7.734862,8.243917,7.733571,8.159456,7277728.0
834,Paris Saint-Germain Fan Token,PSG-USD,2022-09-23,8.159855,8.657655,8.150994,8.598591,12655243.0
835,Paris Saint-Germain Fan Token,PSG-USD,2022-09-24,8.612437,8.686898,8.287927,8.366192,6805345.0
836,Paris Saint-Germain Fan Token,PSG-USD,2022-09-25,8.372035,8.548426,8.329907,8.405957,7839169.0
837,Paris Saint-Germain Fan Token,PSG-USD,2022-09-26,8.407137,8.951142,8.351197,8.508154,10980445.0
838,Paris Saint-Germain Fan Token,PSG-USD,2022-09-27,8.50787,8.659705,8.426885,8.625328,7652525.0
839,Paris Saint-Germain Fan Token,PSG-USD,2022-09-28,8.621906,8.818425,8.17466,8.380623,7824750.0
840,Paris Saint-Germain Fan Token,PSG-USD,2022-09-29,8.382521,8.618161,8.348627,8.463454,5135501.0
841,Paris Saint-Germain Fan Token,PSG-USD,2022-09-30,8.462749,8.582132,8.378871,8.508717,4683928.0
842,Paris Saint-Germain Fan Token,PSG-USD,2022-10-01,8.506443,8.69527,8.385844,8.405951,3629864.0
843,Paris Saint-Germain Fan Token,PSG-USD,2022-10-02,8.406466,8.489285,8.06499,8.075126,4005661.0
844,Paris Saint-Germain Fan Token,PSG-USD,2022-10-03,8.07739,8.2787,8.002409,8.252942,4694889.0
845,Paris Saint-Germain Fan Token,PSG-USD,2022-10-04,8.251712,8.417156,8.195118,8.28831,5655029.0
846,Paris Saint-Germain Fan Token,PSG-USD,2022-10-05,8.286771,8.335856,8.077959,8.147573,5175013.0
847,Paris Saint-Germain Fan Token,PSG-USD,2022-10-06,8.14776,8.217687,8.082891,8.082891,5381908.0
848,Paris Saint-Germain Fan Token,PSG-USD,2022-10-07,8.079539,8.146919,7.957077,8.043217,4701152.0
849,Paris Saint-Germain Fan Token,PSG-USD,2022-10-08,8.041187,8.089895,7.954228,7.970585,3127558.0
850,Paris Saint-Germain Fan Token,PSG-USD,2022-10-09,7.972974,8.062385,7.942067,8.00834,2883320.0
851,Paris Saint-Germain Fan Token,PSG-USD,2022-10-10,8.006619,8.091549,7.246168,7.246168,4719774.0
852,Paris Saint-Germain Fan Token,PSG-USD,2022-10-11,7.245016,7.245016,6.822662,7.027961,5203009.0
853,Paris Saint-Germain Fan Token,PSG-USD,2022-10-12,7.027658,7.059203,6.694781,6.78176,3555706.0
854,Paris Saint-Germain Fan Token,PSG-USD,2022-10-13,6.782036,6.782036,6.149848,6.589864,6166741.0
855,Paris Saint-Germain Fan Token,PSG-USD,2022-10-14,6.591731,7.026947,6.536476,6.58098,4603239.0
856,Paris Saint-Germain Fan Token,PSG-USD,2022-10-15,6.580557,6.817726,6.521198,6.774155,2824919.0
857,Paris Saint-Germain Fan Token,PSG-USD,2022-10-16,6.769655,6.943583,6.726616,6.756426,3318252.0
858,Paris Saint-Germain Fan Token,PSG-USD,2022-10-17,6.757228,6.88053,6.668861,6.859038,3255298.0
859,Paris Saint-Germain Fan Token,PSG-USD,2022-10-18,6.854117,6.963018,6.665911,6.764194,3061256.0
860,Paris Saint-Germain Fan Token,PSG-USD,2022-10-19,6.764377,6.776053,6.520098,6.544489,2633422.0
861,Paris Saint-Germain Fan Token,PSG-USD,2022-10-20,6.542636,6.617159,6.342684,6.492291,3158741.0
862,Paris Saint-Germain Fan Token,PSG-USD,2022-10-21,6.492294,6.583292,6.053797,6.454386,3526196.0
863,Paris Saint-Germain Fan Token,PSG-USD,2022-10-22,6.455056,6.586602,6.392048,6.53918,2136141.0
864,Paris Saint-Germain Fan Token,PSG-USD,2022-10-23,6.540075,6.61401,6.438074,6.58206,2102101.0
865,Paris Saint-Germain Fan Token,PSG-USD,2022-10-24,6.582285,6.772497,6.45515,6.633236,3206240.0
866,Paris Saint-Germain Fan Token,PSG-USD,2022-10-25,6.632898,6.928467,6.631809,6.821125,5257390.0
867,Paris Saint-Germain Fan Token,PSG-USD,2022-10-26,6.820146,6.928779,6.735955,6.788344,3302374.0
868,Paris Saint-Germain Fan Token,PSG-USD,2022-10-27,6.783985,6.966164,6.654761,6.654761,4469194.0
869,Paris Saint-Germain Fan Token,PSG-USD,2022-10-28,6.6545,6.796282,6.43913,6.755774,3967269.0
870,Paris Saint-Germain Fan Token,PSG-USD,2022-10-29,6.754504,6.87202,6.66797,6.736058,4647987.0
871,Paris Saint-Germain Fan Token,PSG-USD,2022-10-30,6.735379,7.458958,6.691662,6.937725,13515358.0
872,Paris Saint-Germain Fan Token,PSG-USD,2022-10-31,6.936752,7.236145,6.788518,6.988747,8871791.0
873,Paris Saint-Germain Fan Token,PSG-USD,2022-11-01,6.987857,7.166726,6.849464,6.905411,5641895.0
874,Paris Saint-Germain Fan Token,PSG-USD,2022-11-02,6.906042,6.973317,6.66802,6.833017,5623605.0
875,Paris Saint-Germain Fan Token,PSG-USD,2022-11-03,6.83383,7.076629,6.83383,6.861128,8564475.0
876,Paris Saint-Germain Fan Token,PSG-USD,2022-11-04,6.864182,7.325724,6.856039,7.296274,8483435.0
877,Paris Saint-Germain Fan Token,PSG-USD,2022-11-05,7.297196,7.771664,7.2828,7.42825,11483045.0
878,Paris Saint-Germain Fan Token,PSG-USD,2022-11-06,7.428489,7.912803,7.287582,7.295191,12192761.0
879,Paris Saint-Germain Fan Token,PSG-USD,2022-11-07,7.296932,7.720223,7.214963,7.458537,10184644.0
880,Paris Saint-Germain Fan Token,PSG-USD,2022-11-08,7.458424,7.510764,5.531242,6.288987,17822753.0
881,Paris Saint-Germain Fan Token,PSG-USD,2022-11-09,6.292919,6.396325,4.959275,5.092408,10829821.0
882,Paris Saint-Germain Fan Token,PSG-USD,2022-11-10,5.088791,6.119341,5.05911,6.010256,9470581.0
883,Paris Saint-Germain Fan Token,PSG-USD,2022-11-11,6.003581,6.25049,5.716101,6.128109,9757946.0
884,Paris Saint-Germain Fan Token,PSG-USD,2022-11-12,6.129419,6.130524,5.584017,5.862941,5160885.0
885,Paris Saint-Germain Fan Token,PSG-USD,2022-11-13,5.863444,5.961782,5.425353,5.609657,9084601.0
886,Paris Saint-Germain Fan Token,PSG-USD,2022-11-14,5.610612,5.966622,5.409912,5.756949,5668785.0
887,Paris Saint-Germain Fan Token,PSG-USD,2022-11-15,5.756723,6.769062,5.756723,6.420942,12668557.0
888,Paris Saint-Germain Fan Token,PSG-USD,2022-11-16,6.416843,6.831863,6.24651,6.428643,13886111.0
889,Paris Saint-Germain Fan Token,PSG-USD,2022-11-17,6.427758,6.682164,6.068207,6.592965,10687372.0
890,Paris Saint-Germain Fan Token,PSG-USD,2022-11-18,6.592192,7.266518,6.564855,7.080164,14820217.0
891,Paris Saint-Germain Fan Token,PSG-USD,2022-11-19,7.084661,7.088259,6.470746,6.548,8320458.0
892,Paris Saint-Germain Fan Token,PSG-USD,2022-11-20,6.551029,6.702235,5.751119,5.785422,12222184.0
893,Paris Saint-Germain Fan Token,PSG-USD,2022-11-21,5.782786,5.873952,5.396802,5.57607,9439390.0
894,Paris Saint-Germain Fan Token,PSG-USD,2022-11-22,5.574826,5.690394,5.467271,5.633469,6498594.0
895,Paris Saint-Germain Fan Token,PSG-USD,2022-11-23,5.632583,5.852581,5.5951,5.762286,5637104.0
896,Paris Saint-Germain Fan Token,PSG-USD,2022-11-24,5.762918,5.785973,5.573185,5.617002,4171826.0
897,Paris Saint-Germain Fan Token,PSG-USD,2022-11-25,5.61626,5.665583,5.44085,5.659894,5239577.0
898,Paris Saint-Germain Fan Token,PSG-USD,2022-11-26,5.660031,5.687529,5.51636,5.54488,4993702.0
899,Paris Saint-Germain Fan Token,PSG-USD,2022-11-27,5.544831,5.606983,5.525035,5.525928,3810233.0
900,Paris Saint-Germain Fan Token,PSG-USD,2022-11-28,5.5254,5.534622,5.323945,5.480137,4249003.0
901,Paris Saint-Germain Fan Token,PSG-USD,2022-11-29,5.479818,5.549519,5.441173,5.515229,4301195.0
902,Paris Saint-Germain Fan Token,PSG-USD,2022-11-30,5.514533,5.585941,5.450898,5.536112,5113880.0
903,Paris Saint-Germain Fan Token,PSG-USD,2022-12-01,5.536491,5.553066,5.448118,5.526114,3583554.0
904,Paris Saint-Germain Fan Token,PSG-USD,2022-12-02,5.526203,5.679678,5.429986,5.627952,4399871.0
905,Paris Saint-Germain Fan Token,PSG-USD,2022-12-03,5.628542,5.654587,5.511254,5.534334,4054212.0
906,Paris Saint-Germain Fan Token,PSG-USD,2022-12-04,5.53234,5.557227,5.483145,5.530316,4831554.0
907,Paris Saint-Germain Fan Token,PSG-USD,2022-12-05,5.528572,5.577335,5.491317,5.523531,4248067.0
908,Paris Saint-Germain Fan Token,PSG-USD,2022-12-06,5.524109,5.546639,5.485277,5.529065,3882098.0
909,Paris Saint-Germain Fan Token,PSG-USD,2022-12-07,5.528319,5.538597,5.350289,5.384569,4131874.0
910,Paris Saint-Germain Fan Token,PSG-USD,2022-12-08,5.385837,5.419295,5.329103,5.403931,5575214.0
911,Paris Saint-Germain Fan Token,PSG-USD,2022-12-09,5.404371,5.410868,5.367835,5.389532,4992387.0
912,Paris Saint-Germain Fan Token,PSG-USD,2022-12-10,5.389202,5.437584,5.374234,5.384698,3780758.0
913,Paris Saint-Germain Fan Token,PSG-USD,2022-12-11,5.383335,5.403272,5.277098,5.277374,7073432.0
914,Paris Saint-Germain Fan Token,PSG-USD,2022-12-12,5.277343,5.277343,5.135047,5.186208,6885306.0
915,Paris Saint-Germain Fan Token,PSG-USD,2022-12-13,5.186395,5.293524,4.975229,5.248945,4567291.0
916,Paris Saint-Germain Fan Token,PSG-USD,2022-12-14,5.24603,6.676653,5.192965,6.411903,28834524.0
917,Paris Saint-Germain Fan Token,PSG-USD,2022-12-15,6.414183,6.99874,6.117737,6.135064,47732758.0
918,Paris Saint-Germain Fan Token,PSG-USD,2022-12-16,6.134813,7.104886,5.972171,6.288689,38122066.0
919,Paris Saint-Germain Fan Token,PSG-USD,2022-12-17,6.292842,6.891078,6.058176,6.183548,19965157.0
920,Paris Saint-Germain Fan Token,PSG-USD,2022-12-18,6.184887,8.301735,5.640576,5.640576,93953659.0
921,Paris Saint-Germain Fan Token,PSG-USD,2022-12-19,5.644106,5.767985,5.29122,5.324761,12370754.0
922,Paris Saint-Germain Fan Token,PSG-USD,2022-12-20,5.323988,5.814249,5.225258,5.603222,9085828.0
923,Paris Saint-Germain Fan Token,PSG-USD,2022-12-21,5.602882,5.802179,5.458418,5.504469,6161367.0
924,Paris Saint-Germain Fan Token,PSG-USD,2022-12-22,5.504837,5.568213,5.39061,5.469138,3804492.0
925,Paris Saint-Germain Fan Token,PSG-USD,2022-12-23,5.48322,5.598805,5.443788,5.496915,2638346.0
926,Paris Saint-Germain Fan Token,PSG-USD,2022-12-24,5.496198,5.743329,5.477153,5.566724,3576133.0
927,Paris Saint-Germain Fan Token,PSG-USD,2022-12-25,5.567118,5.706636,5.525155,5.529486,3681476.0
928,Paris Saint-Germain Fan Token,PSG-USD,2022-12-26,5.531316,5.638852,5.486718,5.609491,2197241.0
929,Paris Saint-Germain Fan Token,PSG-USD,2022-12-27,5.609655,5.629951,5.498195,5.560837,3344251.0
930,Paris Saint-Germain Fan Token,PSG-USD,2022-12-28,5.558327,5.586866,5.369305,5.408504,2524989.0
931,Paris Saint-Germain Fan Token,PSG-USD,2022-12-29,5.411062,5.512075,5.321649,5.41858,2485090.0
932,Paris Saint-Germain Fan Token,PSG-USD,2022-12-30,5.41208,5.473389,5.369241,5.393286,2448043.0
933,Paris Saint-Germain Fan Token,PSG-USD,2022-12-31,5.390899,5.478496,5.381715,5.436444,2683330.0
934,Paris Saint-Germain Fan Token,PSG-USD,2023-01-01,5.437224,5.497184,5.403137,5.417964,2719898.0
935,Paris Saint-Germain Fan Token,PSG-USD,2023-01-02,5.418119,5.467934,5.379052,5.465701,2721621.0
936,Paris Saint-Germain Fan Token,PSG-USD,2023-01-03,5.465804,5.469097,5.397632,5.439892,2268144.0
937,Paris Saint-Germain Fan Token,PSG-USD,2023-01-04,5.442918,5.509075,5.428278,5.475257,2495659.0
938,Paris Saint-Germain Fan Token,PSG-USD,2023-01-05,5.47531,6.065709,5.47531,5.859838,15204753.0
939,Paris Saint-Germain Fan Token,PSG-USD,2023-01-06,5.860306,5.920751,5.615256,5.658733,4234076.0
940,Paris Saint-Germain Fan Token,PSG-USD,2023-01-07,5.660391,5.717598,5.646447,5.697237,2907124.0
941,Paris Saint-Germain Fan Token,PSG-USD,2023-01-08,5.698882,5.744627,5.648913,5.703147,2983049.0
942,Paris Saint-Germain Fan Token,PSG-USD,2023-01-09,5.702848,5.888418,5.698883,5.789992,4692512.0
943,Paris Saint-Germain Fan Token,PSG-USD,2023-01-10,5.789632,5.932767,5.759842,5.901565,4412152.0
944,Paris Saint-Germain Fan Token,PSG-USD,2023-01-11,5.900728,5.963596,5.803257,5.910383,3866846.0
945,Paris Saint-Germain Fan Token,PSG-USD,2023-01-12,5.931326,6.010153,5.825463,5.980211,4351621.0
946,Paris Saint-Germain Fan Token,PSG-USD,2023-01-13,5.980957,6.738513,5.963097,6.271683,13109008.0
947,Paris Saint-Germain Fan Token,PSG-USD,2023-01-14,6.270912,6.799644,6.270887,6.622439,17163676.0
948,Paris Saint-Germain Fan Token,PSG-USD,2023-01-15,6.622739,6.667536,6.455775,6.515925,6185222.0
949,Paris Saint-Germain Fan Token,PSG-USD,2023-01-16,6.516723,6.598046,6.462012,6.511628,4977204.0
950,Paris Saint-Germain Fan Token,PSG-USD,2023-01-17,6.512253,6.588788,6.472101,6.480838,3129994.0
951,Paris Saint-Germain Fan Token,PSG-USD,2023-01-18,6.480231,6.591162,6.043354,6.093734,5120272.0
952,Paris Saint-Germain Fan Token,PSG-USD,2023-01-19,6.094413,6.475144,6.090337,6.31575,4335125.0
953,Paris Saint-Germain Fan Token,PSG-USD,2023-01-20,6.325577,6.685454,6.297658,6.635465,5618713.0
954,Paris Saint-Germain Fan Token,PSG-USD,2023-01-21,6.636971,6.691181,6.501304,6.502419,4390696.0
955,Paris Saint-Germain Fan Token,PSG-USD,2023-01-22,6.502224,6.57425,6.390281,6.475933,5676731.0
956,Paris Saint-Germain Fan Token,PSG-USD,2023-01-23,6.478605,6.590061,6.471534,6.54306,3551989.0
957,Paris Saint-Germain Fan Token,PSG-USD,2023-01-24,6.542649,6.641174,6.341223,6.364004,3845790.0
958,Paris Saint-Germain Fan Token,PSG-USD,2023-01-25,6.355803,6.544463,6.252994,6.480676,4440441.0
959,Paris Saint-Germain Fan Token,PSG-USD,2023-01-26,6.480502,6.593981,6.449339,6.576708,4625809.0
960,Paris Saint-Germain Fan Token,PSG-USD,2023-01-27,6.578949,6.623186,6.462129,6.566902,3507458.0
961,Paris Saint-Germain Fan Token,PSG-USD,2023-01-28,6.569124,6.60254,6.51463,6.55403,3364172.0
962,Paris Saint-Germain Fan Token,PSG-USD,2023-01-29,6.555304,6.650539,6.546574,6.592848,3526860.0
