,Club_Name,Token_Name,Date,Open,High,Low,Close,Volume
507,AC Milan Fan Token,ACM8538-USD,2022-07-15,2.790898,7.272667,2.77217,3.82259,138704062.0
508,AC Milan Fan Token,ACM8538-USD,2022-07-16,3.823168,4.046434,3.368192,3.399499,30393422.0
509,AC Milan Fan Token,ACM8538-USD,2022-07-17,3.402137,3.468575,3.218066,3.228623,10685641.0
510,AC Milan Fan Token,ACM8538-USD,2022-07-18,3.224842,3.538906,3.218203,3.316027,13052332.0
511,AC Milan Fan Token,ACM8538-USD,2022-07-19,3.315948,3.381774,3.237185,3.338695,9080530.0
512,AC Milan Fan Token,ACM8538-USD,2022-07-20,3.338732,3.412976,3.211572,3.224104,7323002.0
513,AC Milan Fan Token,ACM8538-USD,2022-07-21,3.223782,3.66769,3.146902,3.341292,18233426.0
514,AC Milan Fan Token,ACM8538-USD,2022-07-22,3.343261,3.468817,3.250659,3.285934,9274042.0
515,AC Milan Fan Token,ACM8538-USD,2022-07-23,3.286064,3.324366,3.223756,3.246946,6099855.0
516,AC Milan Fan Token,ACM8538-USD,2022-07-24,3.246974,3.399268,3.239507,3.28148,9275896.0
517,AC Milan Fan Token,ACM8538-USD,2022-07-25,3.283275,3.395085,3.237258,3.237258,8248994.0
518,AC Milan Fan Token,ACM8538-USD,2022-07-26,3.238616,3.376255,3.146555,3.265751,6709005.0
519,AC Milan Fan Token,ACM8538-USD,2022-07-27,3.268605,3.562474,3.218444,3.416375,12632682.0
520,AC Milan Fan Token,ACM8538-USD,2022-07-28,3.417867,3.547857,3.390218,3.500292,9585742.0
521,AC Milan Fan Token,ACM8538-USD,2022-07-29,3.500383,3.951488,3.404004,3.796042,16644991.0
522,AC Milan Fan Token,ACM8538-USD,2022-07-30,3.790011,4.062457,3.63618,3.682118,15146079.0
523,AC Milan Fan Token,ACM8538-USD,2022-07-31,3.68382,3.874809,3.659852,3.708516,6979920.0
524,AC Milan Fan Token,ACM8538-USD,2022-08-01,3.708993,4.050382,3.631425,3.930755,9639506.0
525,AC Milan Fan Token,ACM8538-USD,2022-08-02,3.934478,4.157981,3.823889,3.986593,10513073.0
526,AC Milan Fan Token,ACM8538-USD,2022-08-03,3.986682,4.088533,3.889649,3.960242,5101394.0
527,AC Milan Fan Token,ACM8538-USD,2022-08-04,3.964636,4.056345,3.782979,3.83615,5021104.0
528,AC Milan Fan Token,ACM8538-USD,2022-08-05,3.836197,3.968378,3.833967,3.94925,2593873.0
529,AC Milan Fan Token,ACM8538-USD,2022-08-06,3.948735,4.097188,3.917645,3.967768,4058777.0
530,AC Milan Fan Token,ACM8538-USD,2022-08-07,3.967831,4.256304,3.965462,4.056515,6603967.0
531,AC Milan Fan Token,ACM8538-USD,2022-08-08,4.056492,4.145443,4.047198,4.065255,3369575.0
532,AC Milan Fan Token,ACM8538-USD,2022-08-09,4.065356,4.085108,3.829161,3.941442,3623986.0
533,AC Milan Fan Token,ACM8538-USD,2022-08-10,3.944255,4.092536,3.857274,4.057126,2910596.0
534,AC Milan Fan Token,ACM8538-USD,2022-08-11,4.057101,4.100494,4.015555,4.022882,2371319.0
535,AC Milan Fan Token,ACM8538-USD,2022-08-12,4.023972,4.18097,3.986352,4.158381,3852383.0
536,AC Milan Fan Token,ACM8538-USD,2022-08-13,4.158365,4.186355,4.090594,4.110048,2914847.0
537,AC Milan Fan Token,ACM8538-USD,2022-08-14,4.110936,4.251239,4.00041,4.151298,5125497.0
538,AC Milan Fan Token,ACM8538-USD,2022-08-15,4.151553,4.297927,4.031192,4.127608,6121952.0
539,AC Milan Fan Token,ACM8538-USD,2022-08-16,4.131928,4.244585,4.088398,4.171925,3339635.0
540,AC Milan Fan Token,ACM8538-USD,2022-08-17,4.181068,4.308144,4.09382,4.156441,5186067.0
541,AC Milan Fan Token,ACM8538-USD,2022-08-18,4.156436,5.483193,4.097148,4.607762,50956656.0
542,AC Milan Fan Token,ACM8538-USD,2022-08-19,4.629829,5.190716,4.391298,4.690612,33779940.0
543,AC Milan Fan Token,ACM8538-USD,2022-08-20,4.707106,4.989093,4.370494,4.499288,17224161.0
544,AC Milan Fan Token,ACM8538-USD,2022-08-21,4.498632,4.852315,4.42539,4.50262,9836972.0
545,AC Milan Fan Token,ACM8538-USD,2022-08-22,4.502959,5.143862,4.475181,5.02765,19269077.0
546,AC Milan Fan Token,ACM8538-USD,2022-08-23,5.014546,5.261788,4.869743,5.216044,13776157.0
547,AC Milan Fan Token,ACM8538-USD,2022-08-24,5.215766,5.216172,4.825957,4.897529,7466084.0
548,AC Milan Fan Token,ACM8538-USD,2022-08-25,4.899708,4.973667,4.67913,4.699598,4521795.0
549,AC Milan Fan Token,ACM8538-USD,2022-08-26,4.700128,4.700128,4.07865,4.128577,5609497.0
550,AC Milan Fan Token,ACM8538-USD,2022-08-27,4.132046,4.265959,3.888835,4.227556,5250248.0
551,AC Milan Fan Token,ACM8538-USD,2022-08-28,4.226212,4.559049,3.998424,3.998424,6733681.0
552,AC Milan Fan Token,ACM8538-USD,2022-08-29,3.994495,4.238192,3.994495,4.167509,3570247.0
553,AC Milan Fan Token,ACM8538-USD,2022-08-30,4.166113,4.372804,4.057149,4.106662,7233568.0
554,AC Milan Fan Token,ACM8538-USD,2022-08-31,4.106645,4.512812,4.106645,4.325085,10489487.0
555,AC Milan Fan Token,ACM8538-USD,2022-09-01,4.329188,4.596049,4.197219,4.308246,7217545.0
556,AC Milan Fan Token,ACM8538-USD,2022-09-02,4.308205,4.469754,4.241838,4.430962,7505585.0
557,AC Milan Fan Token,ACM8538-USD,2022-09-03,4.430573,4.675944,4.347885,4.502585,9924845.0
558,AC Milan Fan Token,ACM8538-USD,2022-09-04,4.503952,4.565764,4.363814,4.411055,3631622.0
559,AC Milan Fan Token,ACM8538-USD,2022-09-05,4.411055,4.449991,4.294894,4.314979,4040730.0
560,AC Milan Fan Token,ACM8538-USD,2022-09-06,4.317456,4.410336,3.965833,3.969495,5466432.0
561,AC Milan Fan Token,ACM8538-USD,2022-09-07,3.969362,4.141143,3.961291,4.102373,4551898.0
562,AC Milan Fan Token,ACM8538-USD,2022-09-08,4.102401,4.14101,3.99034,4.068634,2881378.0
563,AC Milan Fan Token,ACM8538-USD,2022-09-09,4.068595,4.269012,4.059486,4.204803,4020196.0
564,AC Milan Fan Token,ACM8538-USD,2022-09-10,4.206582,4.310553,4.18227,4.295463,3809821.0
565,AC Milan Fan Token,ACM8538-USD,2022-09-11,4.294859,4.54423,4.276798,4.413818,6575651.0
566,AC Milan Fan Token,ACM8538-USD,2022-09-12,4.413735,4.461475,4.154939,4.233783,4311703.0
567,AC Milan Fan Token,ACM8538-USD,2022-09-13,4.233813,4.286133,4.013692,4.114455,5600275.0
568,AC Milan Fan Token,ACM8538-USD,2022-09-14,4.085072,4.15024,3.829419,3.954405,4160092.0
569,AC Milan Fan Token,ACM8538-USD,2022-09-15,3.954281,3.959425,3.714497,3.749175,4371810.0
570,AC Milan Fan Token,ACM8538-USD,2022-09-16,3.749088,3.971572,3.681367,3.865178,4513467.0
571,AC Milan Fan Token,ACM8538-USD,2022-09-17,3.867128,4.026375,3.867128,4.008937,2261812.0
572,AC Milan Fan Token,ACM8538-USD,2022-09-18,4.008992,4.091848,3.668504,3.684139,3383348.0
573,AC Milan Fan Token,ACM8538-USD,2022-09-19,3.688658,3.810588,3.543237,3.74234,3661230.0
574,AC Milan Fan Token,ACM8538-USD,2022-09-20,3.742318,3.780272,3.616562,3.618677,2521996.0
575,AC Milan Fan Token,ACM8538-USD,2022-09-21,3.618185,3.771331,3.520488,3.586498,2451861.0
576,AC Milan Fan Token,ACM8538-USD,2022-09-22,3.582478,3.866494,3.580738,3.837951,3162640.0
577,AC Milan Fan Token,ACM8538-USD,2022-09-23,3.83744,4.551354,3.83568,4.252062,16984450.0
578,AC Milan Fan Token,ACM8538-USD,2022-09-24,4.264469,4.264469,3.90952,3.924187,4804510.0
579,AC Milan Fan Token,ACM8538-USD,2022-09-25,3.927651,4.160595,3.917546,4.014701,5635930.0
580,AC Milan Fan Token,ACM8538-USD,2022-09-26,4.013769,4.057047,3.753592,3.916114,4049123.0
581,AC Milan Fan Token,ACM8538-USD,2022-09-27,3.914051,3.980646,3.795604,3.933115,3039606.0
582,AC Milan Fan Token,ACM8538-USD,2022-09-28,3.929739,3.945271,3.731796,3.863007,3634371.0
583,AC Milan Fan Token,ACM8538-USD,2022-09-29,3.863119,3.964842,3.837876,3.910704,2403186.0
584,AC Milan Fan Token,ACM8538-USD,2022-09-30,3.911018,3.984541,3.870737,3.890903,2073704.0
585,AC Milan Fan Token,ACM8538-USD,2022-10-01,3.892171,4.034374,3.8307,3.861658,1578132.0
586,AC Milan Fan Token,ACM8538-USD,2022-10-02,3.861689,3.901447,3.646977,3.649592,2042550.0
587,AC Milan Fan Token,ACM8538-USD,2022-10-03,3.649826,3.791385,3.609171,3.788643,2126430.0
588,AC Milan Fan Token,ACM8538-USD,2022-10-04,3.786575,3.823835,3.734958,3.769716,2534746.0
589,AC Milan Fan Token,ACM8538-USD,2022-10-05,3.769567,3.796424,3.669365,3.697866,2173084.0
590,AC Milan Fan Token,ACM8538-USD,2022-10-06,3.697803,3.900977,3.679047,3.749173,3499473.0
591,AC Milan Fan Token,ACM8538-USD,2022-10-07,3.748764,3.823053,3.690881,3.719707,2589546.0
592,AC Milan Fan Token,ACM8538-USD,2022-10-08,3.718639,3.759204,3.684507,3.700852,1477582.0
593,AC Milan Fan Token,ACM8538-USD,2022-10-09,3.701681,3.740482,3.687272,3.703964,1307745.0
594,AC Milan Fan Token,ACM8538-USD,2022-10-10,3.703951,3.727536,3.328636,3.328636,2846973.0
595,AC Milan Fan Token,ACM8538-USD,2022-10-11,3.329645,3.329873,3.159866,3.265563,2892429.0
596,AC Milan Fan Token,ACM8538-USD,2022-10-12,3.265627,3.270912,3.132358,3.144148,1670668.0
597,AC Milan Fan Token,ACM8538-USD,2022-10-13,3.144009,3.162444,2.899371,3.10963,3337294.0
598,AC Milan Fan Token,ACM8538-USD,2022-10-14,3.109584,3.227552,3.047208,3.076169,2164430.0
599,AC Milan Fan Token,ACM8538-USD,2022-10-15,3.075903,3.085335,3.012741,3.072639,1219512.0
600,AC Milan Fan Token,ACM8538-USD,2022-10-16,3.072723,3.185443,3.068081,3.168935,1564399.0
601,AC Milan Fan Token,ACM8538-USD,2022-10-17,3.168977,3.218385,3.11518,3.173483,1535172.0
602,AC Milan Fan Token,ACM8538-USD,2022-10-18,3.173497,3.24747,3.10657,3.165104,1355387.0
603,AC Milan Fan Token,ACM8538-USD,2022-10-19,3.165117,3.170991,3.004355,3.035135,1350401.0
604,AC Milan Fan Token,ACM8538-USD,2022-10-20,3.035061,3.045633,2.951885,2.966948,1432772.0
605,AC Milan Fan Token,ACM8538-USD,2022-10-21,2.966926,3.074341,2.835535,3.046835,2178493.0
606,AC Milan Fan Token,ACM8538-USD,2022-10-22,3.046391,3.09562,2.976283,3.013285,1339637.0
607,AC Milan Fan Token,ACM8538-USD,2022-10-23,3.013294,3.069143,2.977993,3.047317,1231151.0
608,AC Milan Fan Token,ACM8538-USD,2022-10-24,3.047519,3.158419,2.979143,3.065632,1925202.0
609,AC Milan Fan Token,ACM8538-USD,2022-10-25,3.065573,3.19067,3.062073,3.180328,2957715.0
610,AC Milan Fan Token,ACM8538-USD,2022-10-26,3.180167,3.350796,3.16239,3.276587,2947424.0
611,AC Milan Fan Token,ACM8538-USD,2022-10-27,3.276277,3.337574,3.188532,3.188885,1679756.0
612,AC Milan Fan Token,ACM8538-USD,2022-10-28,3.188254,3.238037,3.080702,3.214955,1672557.0
613,AC Milan Fan Token,ACM8538-USD,2022-10-29,3.214758,3.263988,3.169819,3.1876,1842699.0
614,AC Milan Fan Token,ACM8538-USD,2022-10-30,3.18821,3.471317,3.182698,3.310402,5182625.0
615,AC Milan Fan Token,ACM8538-USD,2022-10-31,3.309509,3.377709,3.186748,3.30119,3399985.0
616,AC Milan Fan Token,ACM8538-USD,2022-11-01,3.301002,3.398692,3.23292,3.28358,2184648.0
617,AC Milan Fan Token,ACM8538-USD,2022-11-02,3.283487,3.295499,3.124148,3.210312,2454689.0
618,AC Milan Fan Token,ACM8538-USD,2022-11-03,3.21061,3.274211,3.169123,3.185003,2758641.0
619,AC Milan Fan Token,ACM8538-USD,2022-11-04,3.185014,3.306699,3.165755,3.301104,2428849.0
620,AC Milan Fan Token,ACM8538-USD,2022-11-05,3.301037,3.508386,3.268348,3.387225,6914494.0
621,AC Milan Fan Token,ACM8538-USD,2022-11-06,3.387385,3.52573,3.337742,3.343985,5837735.0
622,AC Milan Fan Token,ACM8538-USD,2022-11-07,3.343967,3.453363,3.213472,3.300263,3748476.0
623,AC Milan Fan Token,ACM8538-USD,2022-11-08,3.300057,3.332851,2.546588,2.832725,9345491.0
624,AC Milan Fan Token,ACM8538-USD,2022-11-09,2.833826,2.852837,2.140981,2.222711,4555844.0
625,AC Milan Fan Token,ACM8538-USD,2022-11-10,2.224081,2.684003,2.19351,2.601512,3556974.0
626,AC Milan Fan Token,ACM8538-USD,2022-11-11,2.601708,2.684099,2.373697,2.526592,3177670.0
627,AC Milan Fan Token,ACM8538-USD,2022-11-12,2.526712,2.545459,2.309866,2.395429,2261655.0
628,AC Milan Fan Token,ACM8538-USD,2022-11-13,2.39502,3.193728,2.310795,2.428877,8663263.0
629,AC Milan Fan Token,ACM8538-USD,2022-11-14,2.428909,2.538786,2.313187,2.448642,3178722.0
630,AC Milan Fan Token,ACM8538-USD,2022-11-15,2.449458,2.825486,2.433854,2.705095,5543308.0
631,AC Milan Fan Token,ACM8538-USD,2022-11-16,2.70404,2.822337,2.587211,2.732487,5707305.0
632,AC Milan Fan Token,ACM8538-USD,2022-11-17,2.731701,2.850328,2.606778,2.784879,4953468.0
633,AC Milan Fan Token,ACM8538-USD,2022-11-18,2.784889,3.077514,2.76765,3.035584,8485362.0
634,AC Milan Fan Token,ACM8538-USD,2022-11-19,3.034537,3.034537,2.772677,2.798219,3849560.0
635,AC Milan Fan Token,ACM8538-USD,2022-11-20,2.798665,2.887344,2.525153,2.545071,5247772.0
636,AC Milan Fan Token,ACM8538-USD,2022-11-21,2.544631,2.572455,2.392781,2.423808,2746259.0
637,AC Milan Fan Token,ACM8538-USD,2022-11-22,2.423666,2.490478,2.363906,2.478115,2706832.0
638,AC Milan Fan Token,ACM8538-USD,2022-11-23,2.478377,2.574841,2.442826,2.525972,2017544.0
639,AC Milan Fan Token,ACM8538-USD,2022-11-24,2.526104,2.532207,2.44563,2.485369,1917058.0
640,AC Milan Fan Token,ACM8538-USD,2022-11-25,2.485188,2.797129,2.397672,2.63086,6319163.0
641,AC Milan Fan Token,ACM8538-USD,2022-11-26,2.629304,2.736289,2.567485,2.588704,4079722.0
642,AC Milan Fan Token,ACM8538-USD,2022-11-27,2.588766,2.624889,2.513348,2.514268,2153068.0
643,AC Milan Fan Token,ACM8538-USD,2022-11-28,2.513787,2.524236,2.402038,2.486702,1741499.0
644,AC Milan Fan Token,ACM8538-USD,2022-11-29,2.487198,2.704867,2.487198,2.645804,4127457.0
645,AC Milan Fan Token,ACM8538-USD,2022-11-30,2.646487,2.671897,2.583101,2.639957,2695670.0
646,AC Milan Fan Token,ACM8538-USD,2022-12-01,2.640158,2.663703,2.604494,2.648218,2110135.0
647,AC Milan Fan Token,ACM8538-USD,2022-12-02,2.647115,2.718772,2.611846,2.690395,2104685.0
648,AC Milan Fan Token,ACM8538-USD,2022-12-03,2.691547,2.70797,2.617997,2.626755,1721934.0
649,AC Milan Fan Token,ACM8538-USD,2022-12-04,2.62676,2.667856,2.626742,2.639371,1640924.0
650,AC Milan Fan Token,ACM8538-USD,2022-12-05,2.638854,2.660793,2.604775,2.628755,1276869.0
651,AC Milan Fan Token,ACM8538-USD,2022-12-06,2.628758,2.628758,2.592871,2.619206,1357332.0
652,AC Milan Fan Token,ACM8538-USD,2022-12-07,2.619222,2.619222,2.529559,2.566212,1244004.0
653,AC Milan Fan Token,ACM8538-USD,2022-12-08,2.56642,2.580166,2.511695,2.570537,1094531.0
654,AC Milan Fan Token,ACM8538-USD,2022-12-09,2.570484,2.597216,2.553163,2.587158,1303356.0
655,AC Milan Fan Token,ACM8538-USD,2022-12-10,2.587211,2.612237,2.559386,2.573146,1258859.0
656,AC Milan Fan Token,ACM8538-USD,2022-12-11,2.573203,2.596098,2.504127,2.505889,1404561.0
657,AC Milan Fan Token,ACM8538-USD,2022-12-12,2.505448,2.505448,2.411492,2.453549,3378772.0
658,AC Milan Fan Token,ACM8538-USD,2022-12-13,2.453552,2.486504,2.347469,2.443729,3710793.0
659,AC Milan Fan Token,ACM8538-USD,2022-12-14,2.443712,2.534572,2.405781,2.525355,2500424.0
660,AC Milan Fan Token,ACM8538-USD,2022-12-15,2.525034,2.578066,2.424131,2.435148,5537715.0
661,AC Milan Fan Token,ACM8538-USD,2022-12-16,2.433818,2.455208,2.259307,2.263979,2976610.0
662,AC Milan Fan Token,ACM8538-USD,2022-12-17,2.265488,2.386526,2.213208,2.335766,6790676.0
663,AC Milan Fan Token,ACM8538-USD,2022-12-18,2.33564,2.424973,2.280281,2.330868,2037386.0
664,AC Milan Fan Token,ACM8538-USD,2022-12-19,2.330817,2.347214,2.221911,2.229878,1118353.0
665,AC Milan Fan Token,ACM8538-USD,2022-12-20,2.230774,2.332205,2.229067,2.327951,666096.0
666,AC Milan Fan Token,ACM8538-USD,2022-12-21,2.328099,2.328099,2.272089,2.313333,874465.0
667,AC Milan Fan Token,ACM8538-USD,2022-12-22,2.313325,2.323449,2.266488,2.314161,645184.0
668,AC Milan Fan Token,ACM8538-USD,2022-12-23,2.314121,2.359982,2.299195,2.347231,1097141.0
669,AC Milan Fan Token,ACM8538-USD,2022-12-24,2.347231,2.510248,2.342382,2.369091,2734382.0
670,AC Milan Fan Token,ACM8538-USD,2022-12-25,2.368927,2.382804,2.335827,2.342491,881781.0
671,AC Milan Fan Token,ACM8538-USD,2022-12-26,2.342766,2.351973,2.3323,2.350613,431278.0
672,AC Milan Fan Token,ACM8538-USD,2022-12-27,2.350724,2.363287,2.327235,2.345434,663023.0
673,AC Milan Fan Token,ACM8538-USD,2022-12-28,2.345402,2.347738,2.282271,2.286626,678126.0
674,AC Milan Fan Token,ACM8538-USD,2022-12-29,2.286656,2.351719,2.272815,2.30523,726364.0
675,AC Milan Fan Token,ACM8538-USD,2022-12-30,2.305209,2.327659,2.267887,2.287291,811945.0
676,AC Milan Fan Token,ACM8538-USD,2022-12-31,2.287278,2.316403,2.280671,2.30475,831117.0
677,AC Milan Fan Token,ACM8538-USD,2023-01-01,2.304758,2.337514,2.293252,2.336787,864557.0
678,AC Milan Fan Token,ACM8538-USD,2023-01-02,2.336811,2.359829,2.305229,2.345208,987943.0
679,AC Milan Fan Token,ACM8538-USD,2023-01-03,2.345335,2.414771,2.342086,2.40092,1288858.0
680,AC Milan Fan Token,ACM8538-USD,2023-01-04,2.400972,2.431378,2.383487,2.42896,1333910.0
681,AC Milan Fan Token,ACM8538-USD,2023-01-05,2.428938,2.784411,2.398304,2.611526,22584277.0
682,AC Milan Fan Token,ACM8538-USD,2023-01-06,2.612771,2.636179,2.486218,2.549191,8139154.0
683,AC Milan Fan Token,ACM8538-USD,2023-01-07,2.549237,2.582717,2.540712,2.553539,1609017.0
684,AC Milan Fan Token,ACM8538-USD,2023-01-08,2.553471,2.582856,2.520232,2.52489,2038282.0
685,AC Milan Fan Token,ACM8538-USD,2023-01-09,2.524921,2.574011,2.518464,2.539475,2212478.0
686,AC Milan Fan Token,ACM8538-USD,2023-01-10,2.539351,2.572105,2.518901,2.566605,1875413.0
687,AC Milan Fan Token,ACM8538-USD,2023-01-11,2.566606,2.573213,2.521458,2.568584,1446332.0
688,AC Milan Fan Token,ACM8538-USD,2023-01-12,2.571753,2.587914,2.51311,2.565818,1530799.0
689,AC Milan Fan Token,ACM8538-USD,2023-01-13,2.565711,2.633839,2.555591,2.61326,2052786.0
690,AC Milan Fan Token,ACM8538-USD,2023-01-14,2.612793,3.108346,2.610198,2.853563,15447410.0
691,AC Milan Fan Token,ACM8538-USD,2023-01-15,2.852443,3.21798,2.791622,3.065033,12427498.0
692,AC Milan Fan Token,ACM8538-USD,2023-01-16,3.059826,3.355881,2.968671,2.983773,15799281.0
693,AC Milan Fan Token,ACM8538-USD,2023-01-17,2.983412,3.038007,2.959798,2.963088,4143139.0
694,AC Milan Fan Token,ACM8538-USD,2023-01-18,2.962576,2.990456,2.714269,2.716285,3644870.0
695,AC Milan Fan Token,ACM8538-USD,2023-01-19,2.716237,2.867311,2.704709,2.817045,2256617.0
696,AC Milan Fan Token,ACM8538-USD,2023-01-20,2.816829,2.997455,2.784241,2.942892,5673187.0
697,AC Milan Fan Token,ACM8538-USD,2023-01-21,2.942096,2.998894,2.917801,2.91782,2890101.0
698,AC Milan Fan Token,ACM8538-USD,2023-01-22,2.905223,2.966833,2.897425,2.96492,2381766.0
699,AC Milan Fan Token,ACM8538-USD,2023-01-23,2.965235,2.999604,2.908236,2.956661,2777535.0
700,AC Milan Fan Token,ACM8538-USD,2023-01-24,2.956461,2.995086,2.7868,2.805017,2412625.0
701,AC Milan Fan Token,ACM8538-USD,2023-01-25,2.805283,2.893526,2.737307,2.847387,3207119.0
702,AC Milan Fan Token,ACM8538-USD,2023-01-26,2.846771,2.87709,2.829752,2.84462,1489759.0
703,AC Milan Fan Token,ACM8538-USD,2023-01-27,2.844539,2.866417,2.800784,2.845209,1512867.0
704,AC Milan Fan Token,ACM8538-USD,2023-01-28,2.845208,2.8829,2.8218,2.88247,1625817.0
705,AC Milan Fan Token,ACM8538-USD,2023-01-29,2.882452,2.909276,2.835964,2.854999,2600400.0
706,AC Milan Fan Token,ACM8538-USD,2023-01-30,2.85497,2.865779,2.666824,2.695863,2335172.0
707,AC Milan Fan Token,ACM8538-USD,2023-01-31,2.695931,2.767568,2.68855,2.732439,1465157.0
708,AC Milan Fan Token,ACM8538-USD,2023-02-01,2.734234,2.757778,2.642264,2.757237,1727572.0
709,AC Milan Fan Token,ACM8538-USD,2023-02-02,2.757133,2.813795,2.744964,2.764393,1940670.0
710,AC Milan Fan Token,ACM8538-USD,2023-02-03,2.764189,2.840443,2.758453,2.82493,1825345.0
711,AC Milan Fan Token,ACM8538-USD,2023-02-04,2.824823,2.851051,2.810986,2.818771,1347011.0
712,AC Milan Fan Token,ACM8538-USD,2023-02-05,2.818731,2.831786,2.70562,2.735621,1464398.0
713,AC Milan Fan Token,ACM8538-USD,2023-02-06,2.736194,2.825307,2.719033,2.778538,1848096.0
714,AC Milan Fan Token,ACM8538-USD,2023-02-07,2.779304,2.934363,2.7772,2.907863,3202664.0
715,AC Milan Fan Token,ACM8538-USD,2023-02-08,2.90754,3.239948,2.859893,3.049336,12117049.0
716,AC Milan Fan Token,ACM8538-USD,2023-02-09,3.049733,3.128556,2.835439,2.835439,9960083.0
717,AC Milan Fan Token,ACM8538-USD,2023-02-10,2.836284,3.020923,2.818681,2.888666,6162979.0
718,AC Milan Fan Token,ACM8538-USD,2023-02-11,2.886192,3.197117,2.885381,3.093565,9424237.0
719,AC Milan Fan Token,ACM8538-USD,2023-02-12,3.093563,3.171399,2.967439,3.004095,3937604.0
720,AC Milan Fan Token,ACM8538-USD,2023-02-13,3.004119,3.08323,2.875784,2.957422,3177721.0
721,AC Milan Fan Token,ACM8538-USD,2023-02-14,2.957352,3.074841,2.940906,3.038996,4642210.0
722,AC Milan Fan Token,ACM8538-USD,2023-02-15,3.039043,3.061837,2.966591,3.055831,4001796.0
723,AC Milan Fan Token,ACM8538-USD,2023-02-16,3.055938,3.071925,2.893537,2.894484,4090206.0
724,AC Milan Fan Token,ACM8538-USD,2023-02-17,2.89466,2.991985,2.892907,2.987824,1754708.0
725,AC Milan Fan Token,ACM8538-USD,2023-02-18,2.987739,3.002084,2.966702,2.974899,1557046.0
726,AC Milan Fan Token,ACM8538-USD,2023-02-19,2.974885,2.999069,2.945752,2.980349,2122774.0
727,AC Milan Fan Token,ACM8538-USD,2023-02-20,2.980776,3.015783,2.947525,2.950585,2474850.0
728,AC Milan Fan Token,ACM8538-USD,2023-02-21,2.950791,3.010059,2.883109,2.909768,2588498.0
729,AC Milan Fan Token,ACM8538-USD,2023-02-22,2.909691,2.941967,2.842506,2.909987,1809791.0
730,AC Milan Fan Token,ACM8538-USD,2023-02-23,2.910714,2.938581,2.861182,2.88065,1504548.0
731,AC Milan Fan Token,ACM8538-USD,2023-02-24,2.880828,2.934004,2.801155,2.845701,2453932.0
732,AC Milan Fan Token,ACM8538-USD,2023-02-25,2.845717,3.011043,2.781445,2.829001,4454065.0
733,AC Milan Fan Token,ACM8538-USD,2023-02-26,2.828955,2.859207,2.79225,2.834986,980278.0
734,AC Milan Fan Token,ACM8538-USD,2023-02-27,2.834757,2.848926,2.785911,2.811077,1160175.0
735,AC Milan Fan Token,ACM8538-USD,2023-02-28,2.81102,2.819926,2.740421,2.740421,1006544.0
736,AC Milan Fan Token,ACM8538-USD,2023-03-01,2.740598,2.825263,2.734279,2.790324,1157444.0
737,AC Milan Fan Token,ACM8538-USD,2023-03-02,2.78851,2.798044,2.731908,2.761146,727932.0
738,AC Milan Fan Token,ACM8538-USD,2023-03-03,2.761246,2.763909,2.52427,2.647146,1614299.0
739,AC Milan Fan Token,ACM8538-USD,2023-03-04,2.647326,2.681125,2.564279,2.584901,979348.0
740,AC Milan Fan Token,ACM8538-USD,2023-03-05,2.584859,2.638669,2.584182,2.596371,819939.0
741,AC Milan Fan Token,ACM8538-USD,2023-03-06,2.595327,2.633005,2.551204,2.604515,913186.0
742,AC Milan Fan Token,ACM8538-USD,2023-03-07,2.604678,2.63843,2.550443,2.590376,1222159.0
743,AC Milan Fan Token,ACM8538-USD,2023-03-08,2.590307,2.700861,2.549314,2.560374,3603595.0
744,AC Milan Fan Token,ACM8538-USD,2023-03-09,2.559791,2.611933,2.379915,2.416035,1951429.0
745,AC Milan Fan Token,ACM8538-USD,2023-03-10,2.416841,2.460354,2.350326,2.452813,1553134.0
746,AC Milan Fan Token,ACM8538-USD,2023-03-11,2.453171,2.453498,2.364229,2.449247,1082043.0
747,AC Milan Fan Token,ACM8538-USD,2023-03-12,2.449282,2.526828,2.395753,2.525574,977763.0
748,AC Milan Fan Token,ACM8538-USD,2023-03-13,2.525989,2.570181,2.446484,2.509439,1912765.0
749,AC Milan Fan Token,ACM8538-USD,2023-03-14,2.509737,2.59058,2.462845,2.532907,2235583.0
750,AC Milan Fan Token,ACM8538-USD,2023-03-15,2.533232,2.579876,2.452116,2.500371,2040660.0
751,AC Milan Fan Token,ACM8538-USD,2023-03-16,2.500777,2.520837,2.451771,2.508777,790529.0
752,AC Milan Fan Token,ACM8538-USD,2023-03-17,2.507982,2.590552,2.491101,2.584535,1205550.0
753,AC Milan Fan Token,ACM8538-USD,2023-03-18,2.584791,2.634779,2.535775,2.541437,1109887.0
754,AC Milan Fan Token,ACM8538-USD,2023-03-19,2.541363,2.595508,2.538368,2.542179,863074.0
755,AC Milan Fan Token,ACM8538-USD,2023-03-20,2.542078,2.549693,2.473104,2.478917,903411.0
756,AC Milan Fan Token,ACM8538-USD,2023-03-21,2.478558,2.499417,2.434557,2.482544,730864.0
757,AC Milan Fan Token,ACM8538-USD,2023-03-22,2.48225,2.487319,2.329016,2.392766,869159.0
758,AC Milan Fan Token,ACM8538-USD,2023-03-23,2.392796,2.481407,2.379327,2.452636,611171.0
759,AC Milan Fan Token,ACM8538-USD,2023-03-24,2.452587,2.508724,2.391528,2.471068,1818660.0
760,AC Milan Fan Token,ACM8538-USD,2023-03-25,2.469703,2.505598,2.400571,2.430847,973859.0
