,Club_Name,Token_Name,Date,Open,High,Low,Close,Volume
520,Novara Calcio Fan Token,NOV-USD,2022-08-21,0.704453,0.743518,0.680747,0.710827,99629.0
521,Novara Calcio Fan Token,NOV-USD,2022-08-22,0.710773,0.848955,0.66013,0.844961,115178.0
522,Novara Calcio Fan Token,NOV-USD,2022-08-23,0.8451,0.964018,0.7964,0.958075,133246.0
523,Novara Calcio Fan Token,NOV-USD,2022-08-24,0.958272,1.004912,0.834995,0.886624,119913.0
524,Novara Calcio Fan Token,NOV-USD,2022-08-25,0.886645,0.973593,0.832238,0.892656,99775.0
525,Novara Calcio Fan Token,NOV-USD,2022-08-26,0.892641,0.945887,0.782022,0.797337,111620.0
526,Novara Calcio Fan Token,NOV-USD,2022-08-27,0.797028,0.898593,0.797028,0.885465,113180.0
527,Novara Calcio Fan Token,NOV-USD,2022-08-28,0.88541,0.913359,0.81307,0.81307,109385.0
528,Novara Calcio Fan Token,NOV-USD,2022-08-29,0.8116,0.867273,0.776618,0.84477,121124.0
529,Novara Calcio Fan Token,NOV-USD,2022-08-30,0.844796,0.855529,0.742422,0.753769,111838.0
530,Novara Calcio Fan Token,NOV-USD,2022-08-31,0.753835,0.884356,0.749293,0.839129,126542.0
531,Novara Calcio Fan Token,NOV-USD,2022-09-01,0.839875,0.874534,0.792486,0.837192,136182.0
532,Novara Calcio Fan Token,NOV-USD,2022-09-02,0.837227,0.877298,0.763016,0.807385,116508.0
533,Novara Calcio Fan Token,NOV-USD,2022-09-03,0.807675,0.837733,0.789746,0.804882,105893.0
534,Novara Calcio Fan Token,NOV-USD,2022-09-04,0.804592,0.834164,0.766617,0.823016,110823.0
535,Novara Calcio Fan Token,NOV-USD,2022-09-05,0.823098,0.838301,0.740224,0.784979,99679.0
536,Novara Calcio Fan Token,NOV-USD,2022-09-06,0.785046,0.83074,0.681879,0.709043,106234.0
537,Novara Calcio Fan Token,NOV-USD,2022-09-07,0.708688,0.766494,0.691729,0.736459,103453.0
538,Novara Calcio Fan Token,NOV-USD,2022-09-08,0.736409,0.76235,0.689068,0.719314,93896.0
539,Novara Calcio Fan Token,NOV-USD,2022-09-09,0.719228,0.794775,0.713405,0.780674,96621.0
540,Novara Calcio Fan Token,NOV-USD,2022-09-10,0.78057,0.806713,0.752085,0.768408,87189.0
541,Novara Calcio Fan Token,NOV-USD,2022-09-11,0.768169,0.840069,0.756439,0.811293,96054.0
542,Novara Calcio Fan Token,NOV-USD,2022-09-12,0.811222,0.812038,0.750073,0.772315,111496.0
543,Novara Calcio Fan Token,NOV-USD,2022-09-13,0.7723,0.826066,0.713183,0.747165,115795.0
544,Novara Calcio Fan Token,NOV-USD,2022-09-14,0.765867,0.778402,0.712751,0.761497,101335.0
545,Novara Calcio Fan Token,NOV-USD,2022-09-15,0.761445,0.767338,0.6912,0.742958,100372.0
546,Novara Calcio Fan Token,NOV-USD,2022-09-16,0.743178,0.815717,0.737051,0.805831,128448.0
547,Novara Calcio Fan Token,NOV-USD,2022-09-17,0.806091,0.862447,0.797219,0.859021,119299.0
548,Novara Calcio Fan Token,NOV-USD,2022-09-18,0.858514,0.92464,0.824756,0.850691,111980.0
549,Novara Calcio Fan Token,NOV-USD,2022-09-19,0.850708,0.951995,0.842485,0.945094,162415.0
550,Novara Calcio Fan Token,NOV-USD,2022-09-20,0.945285,0.946106,0.864555,0.875778,153364.0
551,Novara Calcio Fan Token,NOV-USD,2022-09-21,0.875472,0.913822,0.811059,0.84247,128256.0
552,Novara Calcio Fan Token,NOV-USD,2022-09-22,0.842258,0.994793,0.842258,0.983554,157376.0
553,Novara Calcio Fan Token,NOV-USD,2022-09-23,0.983393,1.02639,0.951096,1.000067,172754.0
554,Novara Calcio Fan Token,NOV-USD,2022-09-24,0.999979,1.004644,0.946165,0.977497,152823.0
555,Novara Calcio Fan Token,NOV-USD,2022-09-25,0.97728,1.014973,0.946576,0.956268,143143.0
556,Novara Calcio Fan Token,NOV-USD,2022-09-26,0.956341,0.977111,0.906781,0.94626,126894.0
557,Novara Calcio Fan Token,NOV-USD,2022-09-27,0.946678,0.977593,0.886756,0.916829,151242.0
558,Novara Calcio Fan Token,NOV-USD,2022-09-28,0.916761,0.916761,0.851937,0.880595,133960.0
559,Novara Calcio Fan Token,NOV-USD,2022-09-29,0.880794,0.887207,0.848277,0.88192,117923.0
560,Novara Calcio Fan Token,NOV-USD,2022-09-30,0.881824,0.887118,0.848415,0.855294,131134.0
561,Novara Calcio Fan Token,NOV-USD,2022-10-01,0.855305,0.97125,0.854919,0.952659,117868.0
562,Novara Calcio Fan Token,NOV-USD,2022-10-02,0.952817,0.995828,0.838365,0.870991,119748.0
563,Novara Calcio Fan Token,NOV-USD,2022-10-03,0.870788,0.907179,0.809889,0.871665,119523.0
564,Novara Calcio Fan Token,NOV-USD,2022-10-04,0.871463,0.910016,0.82341,0.884919,131175.0
565,Novara Calcio Fan Token,NOV-USD,2022-10-05,0.884932,0.923409,0.812899,0.88032,136845.0
566,Novara Calcio Fan Token,NOV-USD,2022-10-06,0.880394,0.901532,0.783657,0.858459,141209.0
567,Novara Calcio Fan Token,NOV-USD,2022-10-07,0.858454,0.916472,0.7909,0.864289,134416.0
568,Novara Calcio Fan Token,NOV-USD,2022-10-08,0.864179,0.895225,0.808652,0.826936,131358.0
569,Novara Calcio Fan Token,NOV-USD,2022-10-09,0.82742,0.885122,0.810198,0.834273,125820.0
570,Novara Calcio Fan Token,NOV-USD,2022-10-10,0.834235,0.897696,0.723166,0.725431,109245.0
571,Novara Calcio Fan Token,NOV-USD,2022-10-11,0.725418,0.773926,0.697689,0.744435,110193.0
572,Novara Calcio Fan Token,NOV-USD,2022-10-12,0.744385,0.752196,0.72165,0.728961,98551.0
573,Novara Calcio Fan Token,NOV-USD,2022-10-13,0.728941,0.730493,0.636433,0.692362,86562.0
574,Novara Calcio Fan Token,NOV-USD,2022-10-14,0.692247,0.741217,0.659459,0.678798,90277.0
575,Novara Calcio Fan Token,NOV-USD,2022-10-15,0.678786,0.696271,0.644906,0.668284,89853.0
576,Novara Calcio Fan Token,NOV-USD,2022-10-16,0.668336,0.707171,0.665501,0.676863,86220.0
577,Novara Calcio Fan Token,NOV-USD,2022-10-17,0.676861,0.702999,0.671125,0.695259,88958.0
578,Novara Calcio Fan Token,NOV-USD,2022-10-18,0.695265,0.709477,0.663268,0.676736,42056.0
579,Novara Calcio Fan Token,NOV-USD,2022-10-19,0.676825,0.679086,0.620799,0.626504,68872.0
580,Novara Calcio Fan Token,NOV-USD,2022-10-20,0.626274,0.638105,0.608541,0.628579,77094.0
581,Novara Calcio Fan Token,NOV-USD,2022-10-21,0.628444,0.68054,0.605061,0.677327,85999.0
582,Novara Calcio Fan Token,NOV-USD,2022-10-22,0.677169,0.689203,0.66488,0.674907,86005.0
583,Novara Calcio Fan Token,NOV-USD,2022-10-23,0.6749,0.684207,0.647457,0.675267,85686.0
584,Novara Calcio Fan Token,NOV-USD,2022-10-24,0.675321,0.704444,0.647998,0.695168,85578.0
585,Novara Calcio Fan Token,NOV-USD,2022-10-25,0.695148,0.724027,0.682366,0.723048,101647.0
586,Novara Calcio Fan Token,NOV-USD,2022-10-26,0.723119,0.740332,0.707846,0.729841,113469.0
587,Novara Calcio Fan Token,NOV-USD,2022-10-27,0.729852,0.748971,0.690781,0.694555,105708.0
588,Novara Calcio Fan Token,NOV-USD,2022-10-28,0.694594,0.754065,0.682532,0.741289,112539.0
589,Novara Calcio Fan Token,NOV-USD,2022-10-29,0.741072,0.761929,0.719354,0.730332,60756.0
590,Novara Calcio Fan Token,NOV-USD,2022-10-30,0.730388,0.844311,0.722653,0.827432,115936.0
591,Novara Calcio Fan Token,NOV-USD,2022-10-31,0.827563,0.877843,0.801741,0.816365,106168.0
592,Novara Calcio Fan Token,NOV-USD,2022-11-01,0.816497,0.866801,0.798689,0.833066,101596.0
593,Novara Calcio Fan Token,NOV-USD,2022-11-02,0.833227,0.901896,0.816827,0.877385,1688.0
594,Novara Calcio Fan Token,NOV-USD,2022-11-03,0.877523,0.912599,0.850834,0.864149,74395.0
595,Novara Calcio Fan Token,NOV-USD,2022-11-04,0.864101,0.932447,0.837366,0.926612,122286.0
596,Novara Calcio Fan Token,NOV-USD,2022-11-05,0.926514,1.001378,0.913471,0.970406,120833.0
597,Novara Calcio Fan Token,NOV-USD,2022-11-06,0.970359,1.060544,0.947577,0.996659,118701.0
598,Novara Calcio Fan Token,NOV-USD,2022-11-07,0.995794,1.077639,0.933216,0.992977,123509.0
599,Novara Calcio Fan Token,NOV-USD,2022-11-08,0.993005,1.006244,0.661477,0.771722,108093.0
600,Novara Calcio Fan Token,NOV-USD,2022-11-09,0.772024,0.783099,0.538538,0.565332,84476.0
601,Novara Calcio Fan Token,NOV-USD,2022-11-10,0.565342,0.81415,0.553772,0.803956,112329.0
602,Novara Calcio Fan Token,NOV-USD,2022-11-11,0.80428,0.875482,0.768516,0.837862,108952.0
603,Novara Calcio Fan Token,NOV-USD,2022-11-12,0.837808,0.844352,0.757891,0.79523,97576.0
604,Novara Calcio Fan Token,NOV-USD,2022-11-13,0.795353,0.802832,0.712958,0.747695,75206.0
605,Novara Calcio Fan Token,NOV-USD,2022-11-14,0.747624,0.802933,0.669088,0.751689,53106.0
606,Novara Calcio Fan Token,NOV-USD,2022-11-15,0.751687,0.847574,0.729789,0.820212,131587.0
607,Novara Calcio Fan Token,NOV-USD,2022-11-16,0.82018,0.895924,0.817908,0.872396,112186.0
608,Novara Calcio Fan Token,NOV-USD,2022-11-17,0.872632,0.895988,0.832274,0.876795,77342.0
609,Novara Calcio Fan Token,NOV-USD,2022-11-18,0.876785,1.009263,0.875863,1.005669,124947.0
610,Novara Calcio Fan Token,NOV-USD,2022-11-19,1.005515,1.009848,0.905409,0.908495,111039.0
611,Novara Calcio Fan Token,NOV-USD,2022-11-20,0.908722,0.910712,0.716262,0.731371,90403.0
612,Novara Calcio Fan Token,NOV-USD,2022-11-21,0.731326,0.74727,0.666374,0.678321,39458.0
613,Novara Calcio Fan Token,NOV-USD,2022-11-22,0.678061,0.690327,0.62255,0.659346,82672.0
614,Novara Calcio Fan Token,NOV-USD,2022-11-23,0.659444,0.681678,0.639817,0.671129,84315.0
615,Novara Calcio Fan Token,NOV-USD,2022-11-24,0.671117,0.673034,0.631691,0.649002,80401.0
616,Novara Calcio Fan Token,NOV-USD,2022-11-25,0.648947,0.648947,0.612725,0.640462,78338.0
617,Novara Calcio Fan Token,NOV-USD,2022-11-26,0.640367,0.650337,0.618863,0.632247,77182.0
618,Novara Calcio Fan Token,NOV-USD,2022-11-27,0.632214,0.643684,0.616473,0.618337,77358.0
619,Novara Calcio Fan Token,NOV-USD,2022-11-28,0.618255,0.620979,0.572708,0.60599,68549.0
620,Novara Calcio Fan Token,NOV-USD,2022-11-29,0.605867,0.614545,0.589114,0.597833,68547.0
621,Novara Calcio Fan Token,NOV-USD,2022-11-30,0.597869,0.613516,0.57705,0.606002,63405.0
622,Novara Calcio Fan Token,NOV-USD,2022-12-01,0.605997,0.608742,0.581975,0.584832,83756.0
623,Novara Calcio Fan Token,NOV-USD,2022-12-02,0.584844,0.628311,0.567628,0.625231,89698.0
624,Novara Calcio Fan Token,NOV-USD,2022-12-03,0.625337,0.626178,0.602006,0.605893,74509.0
625,Novara Calcio Fan Token,NOV-USD,2022-12-04,0.605877,0.621775,0.604831,0.610743,78538.0
626,Novara Calcio Fan Token,NOV-USD,2022-12-05,0.610661,0.623699,0.581715,0.592256,31781.0
627,Novara Calcio Fan Token,NOV-USD,2022-12-06,0.592072,0.593595,0.577877,0.583542,39660.0
628,Novara Calcio Fan Token,NOV-USD,2022-12-07,0.583575,0.587691,0.521687,0.543659,63358.0
629,Novara Calcio Fan Token,NOV-USD,2022-12-08,0.543668,0.562292,0.526786,0.540459,76759.0
630,Novara Calcio Fan Token,NOV-USD,2022-12-09,0.540537,0.568435,0.528534,0.539008,78902.0
631,Novara Calcio Fan Token,NOV-USD,2022-12-10,0.539023,0.558001,0.530953,0.534386,72345.0
632,Novara Calcio Fan Token,NOV-USD,2022-12-11,0.534365,0.541402,0.506815,0.511651,74758.0
633,Novara Calcio Fan Token,NOV-USD,2022-12-12,0.511628,0.511628,0.479653,0.4915,66642.0
634,Novara Calcio Fan Token,NOV-USD,2022-12-13,0.491506,0.505931,0.470973,0.498333,67209.0
635,Novara Calcio Fan Token,NOV-USD,2022-12-14,0.498397,0.502961,0.476328,0.483957,59700.0
636,Novara Calcio Fan Token,NOV-USD,2022-12-15,0.483935,0.519584,0.467762,0.50333,62852.0
637,Novara Calcio Fan Token,NOV-USD,2022-12-16,0.503337,0.514047,0.422214,0.42733,52854.0
638,Novara Calcio Fan Token,NOV-USD,2022-12-17,0.427335,0.430227,0.398453,0.423978,53236.0
639,Novara Calcio Fan Token,NOV-USD,2022-12-18,0.423978,0.445062,0.407837,0.414114,51201.0
640,Novara Calcio Fan Token,NOV-USD,2022-12-19,0.414155,0.421341,0.370342,0.374738,29173.0
641,Novara Calcio Fan Token,NOV-USD,2022-12-20,0.374771,0.409024,0.372982,0.401697,179.0
642,Novara Calcio Fan Token,NOV-USD,2022-12-21,0.401708,0.401708,0.380464,0.388611,412.0
643,Novara Calcio Fan Token,NOV-USD,2022-12-22,0.38861,0.393374,0.376408,0.389587,414.0
644,Novara Calcio Fan Token,NOV-USD,2022-12-23,0.389616,0.396925,0.383903,0.388637,166.0
645,Novara Calcio Fan Token,NOV-USD,2022-12-24,0.388641,0.390821,0.386777,0.388691,127.0
646,Novara Calcio Fan Token,NOV-USD,2022-12-25,0.388674,0.39016,0.381804,0.384947,410.0
647,Novara Calcio Fan Token,NOV-USD,2022-12-26,0.384941,0.3881,0.375813,0.380924,449.0
648,Novara Calcio Fan Token,NOV-USD,2022-12-27,0.380853,0.381846,0.364986,0.370249,409.0
649,Novara Calcio Fan Token,NOV-USD,2022-12-28,0.370251,0.370908,0.354501,0.357077,380.0
650,Novara Calcio Fan Token,NOV-USD,2022-12-29,0.357088,0.367973,0.351956,0.364357,594.0
651,Novara Calcio Fan Token,NOV-USD,2022-12-30,0.364338,0.36533,0.346006,0.355278,24737.0
652,Novara Calcio Fan Token,NOV-USD,2022-12-31,0.355294,0.361989,0.352626,0.355801,44398.0
653,Novara Calcio Fan Token,NOV-USD,2023-01-01,0.355817,0.359794,0.351814,0.358779,44268.0
654,Novara Calcio Fan Token,NOV-USD,2023-01-02,0.358786,0.370967,0.350927,0.362729,44774.0
655,Novara Calcio Fan Token,NOV-USD,2023-01-03,0.362712,0.370028,0.356204,0.367656,44943.0
656,Novara Calcio Fan Token,NOV-USD,2023-01-04,0.367678,0.379766,0.361616,0.370881,46863.0
657,Novara Calcio Fan Token,NOV-USD,2023-01-05,0.370873,0.417322,0.368325,0.405041,66165.0
658,Novara Calcio Fan Token,NOV-USD,2023-01-06,0.405074,0.405741,0.38089,0.393116,13540.0
659,Novara Calcio Fan Token,NOV-USD,2023-01-07,0.39311,0.395301,0.378388,0.38487,46705.0
660,Novara Calcio Fan Token,NOV-USD,2023-01-08,0.384845,0.40646,0.377573,0.394067,49600.0
661,Novara Calcio Fan Token,NOV-USD,2023-01-09,0.394052,0.42261,0.394052,0.414313,56367.0
662,Novara Calcio Fan Token,NOV-USD,2023-01-10,0.413971,0.449649,0.410144,0.428949,55002.0
663,Novara Calcio Fan Token,NOV-USD,2023-01-11,0.428904,0.438386,0.410459,0.432655,53275.0
664,Novara Calcio Fan Token,NOV-USD,2023-01-12,0.443844,0.466449,0.430957,0.455711,60136.0
665,Novara Calcio Fan Token,NOV-USD,2023-01-13,0.455445,0.47804,0.444918,0.474268,60753.0
666,Novara Calcio Fan Token,NOV-USD,2023-01-14,0.474281,0.5115,0.47188,0.494626,47875.0
667,Novara Calcio Fan Token,NOV-USD,2023-01-15,0.494669,0.504567,0.474544,0.502106,63026.0
668,Novara Calcio Fan Token,NOV-USD,2023-01-16,0.502126,0.516251,0.470001,0.482818,61006.0
669,Novara Calcio Fan Token,NOV-USD,2023-01-17,0.482884,0.493283,0.474031,0.485574,59815.0
670,Novara Calcio Fan Token,NOV-USD,2023-01-18,0.485541,0.510547,0.443609,0.444399,57514.0
671,Novara Calcio Fan Token,NOV-USD,2023-01-19,0.444395,0.46491,0.443811,0.461195,56988.0
672,Novara Calcio Fan Token,NOV-USD,2023-01-20,0.461181,0.503555,0.453012,0.503461,68514.0
673,Novara Calcio Fan Token,NOV-USD,2023-01-21,0.503477,0.508677,0.488424,0.490229,62076.0
674,Novara Calcio Fan Token,NOV-USD,2023-01-22,0.490251,0.514494,0.485801,0.497235,60590.0
675,Novara Calcio Fan Token,NOV-USD,2023-01-23,0.497266,0.526406,0.496763,0.51654,65227.0
676,Novara Calcio Fan Token,NOV-USD,2023-01-24,0.516459,0.568352,0.487471,0.494362,19307.0
677,Novara Calcio Fan Token,NOV-USD,2023-01-25,0.494364,0.516075,0.474347,0.503601,20952.0
678,Novara Calcio Fan Token,NOV-USD,2023-01-26,0.503535,0.514543,0.493454,0.504254,61889.0
679,Novara Calcio Fan Token,NOV-USD,2023-01-27,0.504233,0.510133,0.4858,0.505364,64145.0
680,Novara Calcio Fan Token,NOV-USD,2023-01-28,0.50546,0.516471,0.49409,0.501716,61490.0
681,Novara Calcio Fan Token,NOV-USD,2023-01-29,0.501688,0.520075,0.495249,0.520075,49480.0
682,Novara Calcio Fan Token,NOV-USD,2023-01-30,0.520249,0.534073,0.476067,0.480992,51588.0
683,Novara Calcio Fan Token,NOV-USD,2023-01-31,0.481021,0.491388,0.475744,0.485262,74326.0
684,Novara Calcio Fan Token,NOV-USD,2023-02-01,0.485157,0.506407,0.46701,0.505341,70844.0
685,Novara Calcio Fan Token,NOV-USD,2023-02-02,0.505283,0.545152,0.501093,0.507061,62615.0
686,Novara Calcio Fan Token,NOV-USD,2023-02-03,0.50698,0.529046,0.505793,0.526138,64824.0
687,Novara Calcio Fan Token,NOV-USD,2023-02-04,0.52613,0.541012,0.517312,0.52196,63978.0
688,Novara Calcio Fan Token,NOV-USD,2023-02-05,0.522024,0.534052,0.480244,0.498906,61698.0
689,Novara Calcio Fan Token,NOV-USD,2023-02-06,0.498913,0.51547,0.494629,0.500773,62339.0
690,Novara Calcio Fan Token,NOV-USD,2023-02-07,0.50075,0.613445,0.496384,0.573413,74771.0
691,Novara Calcio Fan Token,NOV-USD,2023-02-08,0.573376,0.631817,0.544212,0.570739,72009.0
692,Novara Calcio Fan Token,NOV-USD,2023-02-09,0.570856,0.571402,0.484537,0.496354,62321.0
693,Novara Calcio Fan Token,NOV-USD,2023-02-10,0.496469,0.506323,0.477346,0.485793,59752.0
694,Novara Calcio Fan Token,NOV-USD,2023-02-11,0.485837,0.495386,0.480773,0.492866,60168.0
695,Novara Calcio Fan Token,NOV-USD,2023-02-12,0.492861,0.497244,0.469672,0.472307,58049.0
696,Novara Calcio Fan Token,NOV-USD,2023-02-13,0.47232,0.475858,0.447005,0.462343,56557.0
697,Novara Calcio Fan Token,NOV-USD,2023-02-14,0.462324,0.478397,0.451246,0.477275,58304.0
698,Novara Calcio Fan Token,NOV-USD,2023-02-15,0.477272,0.508536,0.469808,0.505422,64274.0
699,Novara Calcio Fan Token,NOV-USD,2023-02-16,0.505415,0.51169,0.472812,0.475468,60444.0
700,Novara Calcio Fan Token,NOV-USD,2023-02-17,0.475477,0.506575,0.472534,0.497152,63967.0
701,Novara Calcio Fan Token,NOV-USD,2023-02-18,0.497153,0.50689,0.492781,0.498292,60669.0
702,Novara Calcio Fan Token,NOV-USD,2023-02-19,0.498266,0.512773,0.490846,0.501273,62274.0
703,Novara Calcio Fan Token,NOV-USD,2023-02-20,0.501371,0.524919,0.488866,0.517961,64175.0
704,Novara Calcio Fan Token,NOV-USD,2023-02-21,0.517989,0.524358,0.492283,0.502737,68240.0
705,Novara Calcio Fan Token,NOV-USD,2023-02-22,0.502717,0.505159,0.467346,0.484158,87680.0
706,Novara Calcio Fan Token,NOV-USD,2023-02-23,0.484288,0.49325,0.47062,0.476936,65468.0
707,Novara Calcio Fan Token,NOV-USD,2023-02-24,0.476929,0.515272,0.471836,0.47996,67260.0
708,Novara Calcio Fan Token,NOV-USD,2023-02-25,0.480026,0.488788,0.467397,0.482023,70492.0
709,Novara Calcio Fan Token,NOV-USD,2023-02-26,0.482016,0.485484,0.473361,0.482154,13636.0
710,Novara Calcio Fan Token,NOV-USD,2023-02-27,0.482172,0.484434,0.466964,0.475739,36647.0
711,Novara Calcio Fan Token,NOV-USD,2023-02-28,0.475712,0.487969,0.463146,0.46509,47081.0
712,Novara Calcio Fan Token,NOV-USD,2023-03-01,0.465089,0.507565,0.45915,0.485664,40011.0
713,Novara Calcio Fan Token,NOV-USD,2023-03-02,0.485673,0.492988,0.47531,0.480192,40140.0
714,Novara Calcio Fan Token,NOV-USD,2023-03-03,0.480221,0.48038,0.431296,0.4531,39057.0
715,Novara Calcio Fan Token,NOV-USD,2023-03-04,0.453087,0.454568,0.423991,0.434366,37445.0
716,Novara Calcio Fan Token,NOV-USD,2023-03-05,0.434372,0.441787,0.422472,0.426784,36943.0
717,Novara Calcio Fan Token,NOV-USD,2023-03-06,0.426772,0.436455,0.416409,0.426045,36083.0
718,Novara Calcio Fan Token,NOV-USD,2023-03-07,0.426031,0.43133,0.409326,0.429233,24064.0
719,Novara Calcio Fan Token,NOV-USD,2023-03-08,0.429233,0.432143,0.391369,0.392793,30425.0
720,Novara Calcio Fan Token,NOV-USD,2023-03-09,0.39282,0.404698,0.364991,0.370486,38011.0
721,Novara Calcio Fan Token,NOV-USD,2023-03-10,0.370494,0.389339,0.354455,0.387577,33317.0
722,Novara Calcio Fan Token,NOV-USD,2023-03-11,0.387574,0.403538,0.371362,0.393374,35312.0
723,Novara Calcio Fan Token,NOV-USD,2023-03-12,0.393357,0.410196,0.379328,0.406793,36625.0
724,Novara Calcio Fan Token,NOV-USD,2023-03-13,0.406816,0.428616,0.396138,0.418576,39388.0
725,Novara Calcio Fan Token,NOV-USD,2023-03-14,0.41858,0.443864,0.411412,0.437415,39134.0
726,Novara Calcio Fan Token,NOV-USD,2023-03-15,0.437426,0.441528,0.398732,0.405321,35170.0
727,Novara Calcio Fan Token,NOV-USD,2023-03-16,0.405369,0.419927,0.401151,0.414016,33953.0
728,Novara Calcio Fan Token,NOV-USD,2023-03-17,0.413999,0.440518,0.411173,0.438802,37593.0
729,Novara Calcio Fan Token,NOV-USD,2023-03-18,0.438761,0.448203,0.418419,0.42178,35412.0
730,Novara Calcio Fan Token,NOV-USD,2023-03-19,0.421757,0.434452,0.419737,0.425426,36797.0
731,Novara Calcio Fan Token,NOV-USD,2023-03-20,0.42551,0.434544,0.410864,0.414612,35042.0
732,Novara Calcio Fan Token,NOV-USD,2023-03-21,0.414721,0.434279,0.409101,0.429406,36420.0
733,Novara Calcio Fan Token,NOV-USD,2023-03-22,0.429401,0.438166,0.408635,0.417115,36496.0
734,Novara Calcio Fan Token,NOV-USD,2023-03-23,0.417092,0.435955,0.416014,0.428539,28771.0
735,Novara Calcio Fan Token,NOV-USD,2023-03-24,0.428559,0.431271,0.412477,0.416429,18044.0
736,Novara Calcio Fan Token,NOV-USD,2023-03-25,0.41641,0.425633,0.412383,0.418516,17438.0
737,Novara Calcio Fan Token,NOV-USD,2023-03-26,0.418521,0.426523,0.417087,0.42156,17802.0
738,Novara Calcio Fan Token,NOV-USD,2023-03-27,0.421564,0.425234,0.392673,0.39989,16815.0
739,Novara Calcio Fan Token,NOV-USD,2023-03-28,0.399883,0.425369,0.395204,0.408968,21135.0
740,Novara Calcio Fan Token,NOV-USD,2023-03-29,0.408951,0.432848,0.403075,0.424408,15848.0
741,Novara Calcio Fan Token,NOV-USD,2023-03-30,0.424373,0.429717,0.411193,0.416219,12.0
742,Novara Calcio Fan Token,NOV-USD,2023-03-31,0.416235,0.431461,0.412765,0.428081,5493.0
743,Novara Calcio Fan Token,NOV-USD,2023-04-01,0.428067,0.442904,0.42541,0.438316,17521.0
744,Novara Calcio Fan Token,NOV-USD,2023-04-02,0.438897,0.441521,0.421916,0.425999,15429.0
745,Novara Calcio Fan Token,NOV-USD,2023-04-03,0.425996,0.440856,0.417285,0.43902,17452.0
746,Novara Calcio Fan Token,NOV-USD,2023-04-04,0.439027,0.457557,0.4388,0.447467,17960.0
747,Novara Calcio Fan Token,NOV-USD,2023-04-05,0.447471,0.473214,0.443618,0.462583,18705.0
748,Novara Calcio Fan Token,NOV-USD,2023-04-06,0.462599,0.47738,0.439697,0.459911,11410.0
749,Novara Calcio Fan Token,NOV-USD,2023-04-07,0.459958,0.480813,0.443745,0.464479,23515.0
750,Novara Calcio Fan Token,NOV-USD,2023-04-08,0.464596,0.506038,0.46083,0.47617,20654.0
751,Novara Calcio Fan Token,NOV-USD,2023-04-09,0.47623,0.489379,0.46153,0.468041,19628.0
752,Novara Calcio Fan Token,NOV-USD,2023-04-10,0.468036,0.47747,0.451688,0.474048,19077.0
753,Novara Calcio Fan Token,NOV-USD,2023-04-11,0.474158,0.49014,0.464029,0.464029,20365.0
754,Novara Calcio Fan Token,NOV-USD,2023-04-12,0.46402,0.475761,0.446373,0.465153,23158.0
755,Novara Calcio Fan Token,NOV-USD,2023-04-13,0.462964,0.480123,0.459926,0.473907,23064.0
756,Novara Calcio Fan Token,NOV-USD,2023-04-14,0.473925,0.491045,0.468724,0.486879,20933.0
757,Novara Calcio Fan Token,NOV-USD,2023-04-15,0.486883,0.488224,0.474112,0.484301,20507.0
758,Novara Calcio Fan Token,NOV-USD,2023-04-16,0.484293,0.504257,0.477575,0.504236,21788.0
759,Novara Calcio Fan Token,NOV-USD,2023-04-17,0.504213,0.504796,0.483489,0.492149,20981.0
760,Novara Calcio Fan Token,NOV-USD,2023-04-18,0.492194,0.507869,0.486162,0.505371,21455.0
761,Novara Calcio Fan Token,NOV-USD,2023-04-19,0.505366,0.520603,0.472895,0.477602,20384.0
762,Novara Calcio Fan Token,NOV-USD,2023-04-20,0.477556,0.486265,0.45861,0.465571,20041.0
763,Novara Calcio Fan Token,NOV-USD,2023-04-21,0.465558,0.469452,0.425908,0.430508,18944.0
764,Novara Calcio Fan Token,NOV-USD,2023-04-22,0.430504,0.444966,0.425928,0.443989,18697.0
765,Novara Calcio Fan Token,NOV-USD,2023-04-23,0.443989,0.445725,0.42325,0.433852,17264.0
766,Novara Calcio Fan Token,NOV-USD,2023-04-24,0.433843,0.450795,0.424971,0.445264,6146.0
767,Novara Calcio Fan Token,NOV-USD,2023-04-25,0.445181,0.461849,0.439323,0.457557,19439.0
768,Novara Calcio Fan Token,NOV-USD,2023-04-26,0.45754,0.471912,0.43103,0.454669,19949.0
769,Novara Calcio Fan Token,NOV-USD,2023-04-27,0.454636,0.467122,0.44977,0.458371,19893.0
770,Novara Calcio Fan Token,NOV-USD,2023-04-28,0.458362,0.464275,0.450037,0.456882,19168.0
771,Novara Calcio Fan Token,NOV-USD,2023-04-29,0.456891,0.464563,0.450151,0.452168,10012.0
772,Novara Calcio Fan Token,NOV-USD,2023-04-30,0.452174,0.504253,0.445892,0.473525,15895.0
773,Novara Calcio Fan Token,NOV-USD,2023-05-01,0.473397,0.497079,0.454158,0.46866,24009.0
774,Novara Calcio Fan Token,NOV-USD,2023-05-02,0.468624,0.498487,0.466428,0.492285,26295.0
775,Novara Calcio Fan Token,NOV-USD,2023-05-03,0.49227,0.513212,0.460104,0.483607,24680.0
776,Novara Calcio Fan Token,NOV-USD,2023-05-04,0.483563,0.49891,0.476135,0.49164,21244.0
777,Novara Calcio Fan Token,NOV-USD,2023-05-05,0.491643,0.512691,0.477584,0.491172,29756.0
778,Novara Calcio Fan Token,NOV-USD,2023-05-06,,,,,
