,Club_Name,Token_Name,Date,Open,High,Low,Close,Volume
809,Team Heretics Fan Token,TH-USD,2023-01-28,0.684102,0.705997,0.655643,0.664842,84979.0
810,Team Heretics Fan Token,TH-USD,2023-01-29,0.664805,0.689258,0.658517,0.685359,84579.0
811,Team Heretics Fan Token,TH-USD,2023-01-30,0.685588,0.709659,0.622175,0.634332,77982.0
812,Team Heretics Fan Token,TH-USD,2023-01-31,0.634371,0.649218,0.6259,0.638153,96233.0
813,Team Heretics Fan Token,TH-USD,2023-02-01,0.638014,0.671923,0.617969,0.666383,93192.0
814,Team Heretics Fan Token,TH-USD,2023-02-02,0.666308,0.732816,0.663152,0.676081,83739.0
815,Team Heretics Fan Token,TH-USD,2023-02-03,0.675973,0.727339,0.661678,0.71799,97519.0
816,Team Heretics Fan Token,TH-USD,2023-02-04,0.717978,0.732969,0.689214,0.708996,96435.0
817,Team Heretics Fan Token,TH-USD,2023-02-05,0.709083,0.7221,0.670777,0.679183,84503.0
818,Team Heretics Fan Token,TH-USD,2023-02-06,0.679193,0.697363,0.654113,0.659923,86307.0
819,Team Heretics Fan Token,TH-USD,2023-02-07,0.659893,0.806802,0.649736,0.802778,108597.0
820,Team Heretics Fan Token,TH-USD,2023-02-08,0.802727,0.862783,0.727397,0.742592,94657.0
821,Team Heretics Fan Token,TH-USD,2023-02-09,0.742744,0.768437,0.651155,0.667321,84754.0
822,Team Heretics Fan Token,TH-USD,2023-02-10,0.667476,0.680921,0.647302,0.654056,80893.0
823,Team Heretics Fan Token,TH-USD,2023-02-11,0.654116,0.682754,0.649683,0.675102,84367.0
824,Team Heretics Fan Token,TH-USD,2023-02-12,0.675095,0.687013,0.64514,0.652739,80299.0
825,Team Heretics Fan Token,TH-USD,2023-02-13,0.652757,0.658984,0.611904,0.635884,78495.0
826,Team Heretics Fan Token,TH-USD,2023-02-14,0.635857,0.658211,0.619022,0.653396,79897.0
827,Team Heretics Fan Token,TH-USD,2023-02-15,0.653392,0.703282,0.639893,0.698167,87776.0
828,Team Heretics Fan Token,TH-USD,2023-02-16,0.698158,0.722586,0.657941,0.659778,94005.0
829,Team Heretics Fan Token,TH-USD,2023-02-17,0.659792,0.709265,0.657651,0.689553,85554.0
830,Team Heretics Fan Token,TH-USD,2023-02-18,0.689555,0.718323,0.689555,0.707434,86093.0
831,Team Heretics Fan Token,TH-USD,2023-02-19,0.707398,0.719579,0.68752,0.716523,86687.0
832,Team Heretics Fan Token,TH-USD,2023-02-20,0.71665,0.742847,0.69187,0.726018,91387.0
833,Team Heretics Fan Token,TH-USD,2023-02-21,0.726058,0.738621,0.676278,0.700443,94219.0
834,Team Heretics Fan Token,TH-USD,2023-02-22,0.700415,0.701945,0.658728,0.675055,123474.0
835,Team Heretics Fan Token,TH-USD,2023-02-23,0.675236,0.702498,0.664021,0.669093,103359.0
836,Team Heretics Fan Token,TH-USD,2023-02-24,0.669084,0.709022,0.648905,0.666013,105887.0
837,Team Heretics Fan Token,TH-USD,2023-02-25,0.666103,0.683038,0.650567,0.676171,96064.0
838,Team Heretics Fan Token,TH-USD,2023-02-26,0.676161,0.678346,0.652199,0.677732,18811.0
839,Team Heretics Fan Token,TH-USD,2023-02-27,0.677757,0.684443,0.650493,0.664694,51687.0
840,Team Heretics Fan Token,TH-USD,2023-02-28,0.664657,0.675211,0.648956,0.652436,61119.0
841,Team Heretics Fan Token,TH-USD,2023-03-01,0.652435,0.721407,0.650257,0.673927,57660.0
842,Team Heretics Fan Token,TH-USD,2023-03-02,0.673939,0.684428,0.65183,0.665294,56775.0
843,Team Heretics Fan Token,TH-USD,2023-03-03,0.665335,0.665335,0.593562,0.623171,54247.0
844,Team Heretics Fan Token,TH-USD,2023-03-04,0.623154,0.633711,0.590497,0.601995,51967.0
845,Team Heretics Fan Token,TH-USD,2023-03-05,0.602003,0.615484,0.599415,0.601155,51469.0
846,Team Heretics Fan Token,TH-USD,2023-03-06,0.601139,0.611285,0.589432,0.605822,50243.0
847,Team Heretics Fan Token,TH-USD,2023-03-07,0.605801,0.612623,0.582785,0.599718,48584.0
848,Team Heretics Fan Token,TH-USD,2023-03-08,0.599717,0.604841,0.546989,0.55282,44959.0
849,Team Heretics Fan Token,TH-USD,2023-03-09,0.552858,0.581223,0.514305,0.528813,52806.0
850,Team Heretics Fan Token,TH-USD,2023-03-10,0.528825,0.560693,0.503918,0.551636,47205.0
851,Team Heretics Fan Token,TH-USD,2023-03-11,0.551632,0.565198,0.528689,0.547208,46683.0
852,Team Heretics Fan Token,TH-USD,2023-03-12,0.547184,0.576195,0.535554,0.576195,49891.0
853,Team Heretics Fan Token,TH-USD,2023-03-13,0.576227,0.608316,0.558378,0.59644,53846.0
854,Team Heretics Fan Token,TH-USD,2023-03-14,0.596447,0.629712,0.581313,0.600374,55223.0
855,Team Heretics Fan Token,TH-USD,2023-03-15,0.600389,0.622488,0.548943,0.560599,53153.0
856,Team Heretics Fan Token,TH-USD,2023-03-16,0.560666,0.596534,0.555406,0.576582,54177.0
857,Team Heretics Fan Token,TH-USD,2023-03-17,0.576558,0.610131,0.566815,0.603663,52203.0
858,Team Heretics Fan Token,TH-USD,2023-03-18,0.603607,0.622333,0.573257,0.582175,50191.0
859,Team Heretics Fan Token,TH-USD,2023-03-19,0.582143,0.600262,0.577881,0.589052,49762.0
860,Team Heretics Fan Token,TH-USD,2023-03-20,0.589168,0.60244,0.56086,0.574803,46814.0
861,Team Heretics Fan Token,TH-USD,2023-03-21,0.574955,0.592982,0.563472,0.580674,50070.0
862,Team Heretics Fan Token,TH-USD,2023-03-22,0.580667,0.628921,0.569152,0.586568,59036.0
863,Team Heretics Fan Token,TH-USD,2023-03-23,0.586536,0.610317,0.5795,0.59092,41161.0
864,Team Heretics Fan Token,TH-USD,2023-03-24,0.590948,0.608589,0.572105,0.584421,25568.0
865,Team Heretics Fan Token,TH-USD,2023-03-25,0.584394,0.59256,0.56753,0.578572,23512.0
866,Team Heretics Fan Token,TH-USD,2023-03-26,0.578578,0.59689,0.574363,0.588979,24562.0
867,Team Heretics Fan Token,TH-USD,2023-03-27,0.588985,0.60231,0.544819,0.552822,28278.0
868,Team Heretics Fan Token,TH-USD,2023-03-28,0.552813,0.572112,0.547503,0.570251,22363.0
869,Team Heretics Fan Token,TH-USD,2023-03-29,0.570227,0.598251,0.563949,0.578954,26278.0
870,Team Heretics Fan Token,TH-USD,2023-03-30,0.578906,0.586197,0.561191,0.566617,23913.0
871,Team Heretics Fan Token,TH-USD,2023-03-31,0.566639,0.589535,0.561365,0.585605,24008.0
872,Team Heretics Fan Token,TH-USD,2023-04-01,0.585586,0.59669,0.576771,0.589291,24261.0
873,Team Heretics Fan Token,TH-USD,2023-04-02,0.588853,0.594455,0.564898,0.571549,23764.0
874,Team Heretics Fan Token,TH-USD,2023-04-03,0.571544,0.603045,0.563335,0.589018,24530.0
875,Team Heretics Fan Token,TH-USD,2023-04-04,0.589028,0.640484,0.582539,0.606566,27668.0
876,Team Heretics Fan Token,TH-USD,2023-04-05,0.606571,0.645644,0.587897,0.616347,33953.0
877,Team Heretics Fan Token,TH-USD,2023-04-06,0.616369,0.639404,0.58544,0.613645,31002.0
878,Team Heretics Fan Token,TH-USD,2023-04-07,0.613708,0.620186,0.591777,0.614521,26754.0
879,Team Heretics Fan Token,TH-USD,2023-04-08,0.614676,0.696109,0.611411,0.632682,30480.0
880,Team Heretics Fan Token,TH-USD,2023-04-09,0.632763,0.656762,0.61041,0.63061,31263.0
881,Team Heretics Fan Token,TH-USD,2023-04-10,0.630604,0.655215,0.615374,0.64183,31711.0
882,Team Heretics Fan Token,TH-USD,2023-04-11,0.641978,0.675522,0.629989,0.634435,29214.0
883,Team Heretics Fan Token,TH-USD,2023-04-12,0.634422,0.64913,0.604575,0.634766,40854.0
884,Team Heretics Fan Token,TH-USD,2023-04-13,0.621548,0.663834,0.604575,0.637141,41939.0
885,Team Heretics Fan Token,TH-USD,2023-04-14,0.637166,0.652711,0.622305,0.643808,27942.0
886,Team Heretics Fan Token,TH-USD,2023-04-15,0.643812,0.682411,0.633754,0.639064,29392.0
887,Team Heretics Fan Token,TH-USD,2023-04-16,0.639054,0.673458,0.634176,0.671852,30175.0
888,Team Heretics Fan Token,TH-USD,2023-04-17,0.671822,0.689329,0.648667,0.660267,30592.0
889,Team Heretics Fan Token,TH-USD,2023-04-18,0.660326,0.703142,0.652654,0.682113,34211.0
890,Team Heretics Fan Token,TH-USD,2023-04-19,0.682106,0.698058,0.606339,0.617228,28216.0
891,Team Heretics Fan Token,TH-USD,2023-04-20,0.617169,0.635763,0.600508,0.604986,25882.0
892,Team Heretics Fan Token,TH-USD,2023-04-21,0.60497,0.611906,0.561977,0.574011,20708.0
893,Team Heretics Fan Token,TH-USD,2023-04-22,0.574006,0.58925,0.56336,0.587093,24664.0
894,Team Heretics Fan Token,TH-USD,2023-04-23,0.587093,0.587093,0.557152,0.568082,22528.0
895,Team Heretics Fan Token,TH-USD,2023-04-24,0.568071,0.595179,0.559919,0.589575,8056.0
896,Team Heretics Fan Token,TH-USD,2023-04-25,0.589464,0.614586,0.580326,0.61436,25668.0
897,Team Heretics Fan Token,TH-USD,2023-04-26,0.614337,0.625552,0.568669,0.601131,26988.0
898,Team Heretics Fan Token,TH-USD,2023-04-27,0.601087,0.618865,0.59377,0.618865,26312.0
899,Team Heretics Fan Token,TH-USD,2023-04-28,0.618853,0.622935,0.598798,0.608751,25545.0
900,Team Heretics Fan Token,TH-USD,2023-04-29,0.608763,0.628997,0.603868,0.610108,26176.0
901,Team Heretics Fan Token,TH-USD,2023-04-30,0.610116,0.644551,0.601534,0.620393,26655.0
902,Team Heretics Fan Token,TH-USD,2023-05-01,0.620225,0.640921,0.601748,0.630839,26935.0
903,Team Heretics Fan Token,TH-USD,2023-05-02,0.630791,0.639052,0.594629,0.617893,35369.0
904,Team Heretics Fan Token,TH-USD,2023-05-03,0.617875,0.643481,0.603458,0.62921,22078.0
905,Team Heretics Fan Token,TH-USD,2023-05-04,0.629151,0.639789,0.609403,0.626194,26876.0
906,Team Heretics Fan Token,TH-USD,2023-05-05,0.626198,0.631577,0.606933,0.621803,19373.0
907,Team Heretics Fan Token,TH-USD,2023-05-06,,,,,
908,Team Heretics Fan Token,TH-USD,2023-05-07,0.594499,0.637044,0.582949,0.609728,33149.0
