,Club_Name,Token_Name,Date,Open,High,Low,Close,Volume
809,Club Atletico Independiente,CAI-USD,2023-01-28,0.355899,0.364457,0.347467,0.35641,43560.0
810,Club Atletico Independiente,CAI-USD,2023-01-29,0.35639,0.369039,0.350908,0.369039,46344.0
811,Club Atletico Independiente,CAI-USD,2023-01-30,0.369163,0.37766,0.336769,0.344689,42141.0
812,Club Atletico Independiente,CAI-USD,2023-01-31,0.34471,0.34814,0.333588,0.341678,48453.0
813,Club Atletico Independiente,CAI-USD,2023-02-01,0.341604,0.360643,0.331969,0.356793,33372.0
814,Club Atletico Independiente,CAI-USD,2023-02-02,0.356752,0.381906,0.347882,0.353406,44993.0
815,Club Atletico Independiente,CAI-USD,2023-02-03,0.353349,0.367799,0.352741,0.361902,45718.0
816,Club Atletico Independiente,CAI-USD,2023-02-04,0.361896,0.374042,0.355992,0.358123,44518.0
817,Club Atletico Independiente,CAI-USD,2023-02-05,0.358167,0.365088,0.330607,0.336796,42840.0
818,Club Atletico Independiente,CAI-USD,2023-02-06,0.336801,0.354292,0.328331,0.333391,41730.0
819,Club Atletico Independiente,CAI-USD,2023-02-07,0.333376,0.394644,0.331127,0.368276,48672.0
820,Club Atletico Independiente,CAI-USD,2023-02-08,0.368253,0.405597,0.358455,0.362624,39518.0
821,Club Atletico Independiente,CAI-USD,2023-02-09,0.362699,0.363295,0.320859,0.328145,40384.0
822,Club Atletico Independiente,CAI-USD,2023-02-10,0.328221,0.333809,0.316894,0.3216,39905.0
823,Club Atletico Independiente,CAI-USD,2023-02-11,0.32163,0.324116,0.310426,0.317532,27936.0
824,Club Atletico Independiente,CAI-USD,2023-02-12,0.31753,0.326914,0.304759,0.307796,38104.0
825,Club Atletico Independiente,CAI-USD,2023-02-13,0.307804,0.312114,0.290205,0.312114,39707.0
826,Club Atletico Independiente,CAI-USD,2023-02-14,0.312101,0.322075,0.304844,0.32132,40384.0
827,Club Atletico Independiente,CAI-USD,2023-02-15,0.321318,0.341203,0.316563,0.336948,43370.0
828,Club Atletico Independiente,CAI-USD,2023-02-16,0.336943,0.342035,0.310325,0.311191,39572.0
829,Club Atletico Independiente,CAI-USD,2023-02-17,0.311197,0.340555,0.311018,0.337053,42314.0
830,Club Atletico Independiente,CAI-USD,2023-02-18,0.337053,0.344095,0.327258,0.33547,41830.0
831,Club Atletico Independiente,CAI-USD,2023-02-19,0.335452,0.345323,0.32219,0.334189,41678.0
832,Club Atletico Independiente,CAI-USD,2023-02-20,0.334248,0.349929,0.322277,0.341912,43458.0
833,Club Atletico Independiente,CAI-USD,2023-02-21,0.341931,0.350296,0.323994,0.331863,45138.0
834,Club Atletico Independiente,CAI-USD,2023-02-22,0.33185,0.336638,0.314516,0.333378,60294.0
835,Club Atletico Independiente,CAI-USD,2023-02-23,0.333467,0.345759,0.321582,0.337313,50775.0
836,Club Atletico Independiente,CAI-USD,2023-02-24,0.337307,0.352546,0.318435,0.337051,55415.0
837,Club Atletico Independiente,CAI-USD,2023-02-25,0.337097,0.344961,0.32189,0.340094,52065.0
838,Club Atletico Independiente,CAI-USD,2023-02-26,0.340089,0.345965,0.334455,0.342261,9633.0
839,Club Atletico Independiente,CAI-USD,2023-02-27,0.342274,0.345109,0.324878,0.329667,24104.0
840,Club Atletico Independiente,CAI-USD,2023-02-28,0.329648,0.341527,0.322259,0.326218,33377.0
841,Club Atletico Independiente,CAI-USD,2023-03-01,0.326217,0.359981,0.323246,0.343785,28234.0
842,Club Atletico Independiente,CAI-USD,2023-03-02,0.343791,0.355104,0.33705,0.34606,26823.0
843,Club Atletico Independiente,CAI-USD,2023-03-03,0.346081,0.346196,0.308854,0.326181,27892.0
844,Club Atletico Independiente,CAI-USD,2023-03-04,0.326172,0.329374,0.301824,0.313233,26168.0
845,Club Atletico Independiente,CAI-USD,2023-03-05,0.313237,0.320873,0.306709,0.307284,26141.0
846,Club Atletico Independiente,CAI-USD,2023-03-06,0.307276,0.317166,0.298044,0.300448,26233.0
847,Club Atletico Independiente,CAI-USD,2023-03-07,0.300438,0.315951,0.288735,0.299859,29293.0
848,Club Atletico Independiente,CAI-USD,2023-03-08,0.299859,0.306229,0.280243,0.283125,23356.0
849,Club Atletico Independiente,CAI-USD,2023-03-09,0.283144,0.292117,0.261185,0.271267,26571.0
850,Club Atletico Independiente,CAI-USD,2023-03-10,0.271274,0.289094,0.263827,0.281874,25408.0
851,Club Atletico Independiente,CAI-USD,2023-03-11,0.281872,0.289636,0.265202,0.281296,26618.0
852,Club Atletico Independiente,CAI-USD,2023-03-12,0.281283,0.305343,0.273251,0.301926,25338.0
853,Club Atletico Independiente,CAI-USD,2023-03-13,0.301943,0.30466,0.277882,0.286955,26882.0
854,Club Atletico Independiente,CAI-USD,2023-03-14,0.286959,0.31476,0.268933,0.283034,29465.0
855,Club Atletico Independiente,CAI-USD,2023-03-15,0.28304,0.28974,0.253036,0.260319,22962.0
856,Club Atletico Independiente,CAI-USD,2023-03-16,0.26035,0.273238,0.24783,0.271333,31121.0
857,Club Atletico Independiente,CAI-USD,2023-03-17,0.271321,0.287888,0.269207,0.287577,24689.0
858,Club Atletico Independiente,CAI-USD,2023-03-18,0.28755,0.301336,0.266817,0.273266,27560.0
859,Club Atletico Independiente,CAI-USD,2023-03-19,0.273251,0.289157,0.26503,0.282406,26263.0
860,Club Atletico Independiente,CAI-USD,2023-03-20,0.282461,0.290421,0.265714,0.267378,24151.0
861,Club Atletico Independiente,CAI-USD,2023-03-21,0.267448,0.289252,0.265304,0.284237,31885.0
862,Club Atletico Independiente,CAI-USD,2023-03-22,0.284234,0.290244,0.267179,0.273732,25926.0
863,Club Atletico Independiente,CAI-USD,2023-03-23,0.273717,0.290922,0.272337,0.284472,18578.0
864,Club Atletico Independiente,CAI-USD,2023-03-24,0.284485,0.288077,0.27159,0.276831,11756.0
865,Club Atletico Independiente,CAI-USD,2023-03-25,0.276818,0.289457,0.262143,0.276245,16272.0
866,Club Atletico Independiente,CAI-USD,2023-03-26,0.276248,0.287254,0.276248,0.281843,12220.0
867,Club Atletico Independiente,CAI-USD,2023-03-27,0.281846,0.283867,0.259544,0.262817,10850.0
868,Club Atletico Independiente,CAI-USD,2023-03-28,0.262813,0.273753,0.259725,0.267269,11279.0
869,Club Atletico Independiente,CAI-USD,2023-03-29,0.267258,0.279423,0.266013,0.275806,11844.0
870,Club Atletico Independiente,CAI-USD,2023-03-30,0.275783,0.282867,0.254783,0.27165,11849.0
871,Club Atletico Independiente,CAI-USD,2023-03-31,0.27166,0.284726,0.260037,0.277772,19419.0
872,Club Atletico Independiente,CAI-USD,2023-04-01,0.277763,0.290228,0.268959,0.286123,7451.0
873,Club Atletico Independiente,CAI-USD,2023-04-02,0.285283,0.286989,0.270734,0.274533,11368.0
874,Club Atletico Independiente,CAI-USD,2023-04-03,0.27453,0.286739,0.267758,0.286582,7803.0
875,Club Atletico Independiente,CAI-USD,2023-04-04,0.286587,0.297412,0.284001,0.292096,12399.0
876,Club Atletico Independiente,CAI-USD,2023-04-05,0.292099,0.31056,0.288514,0.303651,12821.0
877,Club Atletico Independiente,CAI-USD,2023-04-06,0.303662,0.303784,0.285259,0.291966,12611.0
878,Club Atletico Independiente,CAI-USD,2023-04-07,0.291996,0.297006,0.282756,0.29617,12797.0
879,Club Atletico Independiente,CAI-USD,2023-04-08,0.296245,0.330724,0.293573,0.313025,13567.0
880,Club Atletico Independiente,CAI-USD,2023-04-09,0.313065,0.329724,0.29888,0.318583,16450.0
881,Club Atletico Independiente,CAI-USD,2023-04-10,0.318579,0.322239,0.301162,0.314257,14645.0
882,Club Atletico Independiente,CAI-USD,2023-04-11,0.31433,0.322275,0.302351,0.302799,13678.0
883,Club Atletico Independiente,CAI-USD,2023-04-12,0.302793,0.306762,0.28895,0.304534,15385.0
884,Club Atletico Independiente,CAI-USD,2023-04-13,0.300543,0.312268,0.299398,0.306723,14399.0
885,Club Atletico Independiente,CAI-USD,2023-04-14,0.306735,0.323766,0.305153,0.31788,18199.0
886,Club Atletico Independiente,CAI-USD,2023-04-15,0.317882,0.3216,0.309481,0.314863,13138.0
887,Club Atletico Independiente,CAI-USD,2023-04-16,0.314857,0.33291,0.30989,0.331078,15721.0
888,Club Atletico Independiente,CAI-USD,2023-04-17,0.331063,0.335247,0.31598,0.324032,14173.0
889,Club Atletico Independiente,CAI-USD,2023-04-18,0.324062,0.334589,0.317356,0.327249,15763.0
890,Club Atletico Independiente,CAI-USD,2023-04-19,0.327245,0.332845,0.30152,0.305352,13152.0
891,Club Atletico Independiente,CAI-USD,2023-04-20,0.305323,0.310975,0.293949,0.299295,12870.0
892,Club Atletico Independiente,CAI-USD,2023-04-21,0.299288,0.3071,0.274821,0.281026,12892.0
893,Club Atletico Independiente,CAI-USD,2023-04-22,0.281024,0.288328,0.276089,0.283761,12093.0
894,Club Atletico Independiente,CAI-USD,2023-04-23,0.283762,0.287556,0.272706,0.275652,9094.0
895,Club Atletico Independiente,CAI-USD,2023-04-24,0.275646,0.287916,0.268057,0.279986,3997.0
896,Club Atletico Independiente,CAI-USD,2023-04-25,0.279934,0.303324,0.279934,0.303324,12726.0
897,Club Atletico Independiente,CAI-USD,2023-04-26,0.303313,0.306927,0.278905,0.295471,13069.0
898,Club Atletico Independiente,CAI-USD,2023-04-27,0.295449,0.301943,0.281404,0.287605,13179.0
899,Club Atletico Independiente,CAI-USD,2023-04-28,0.2876,0.30517,0.285943,0.29608,12932.0
900,Club Atletico Independiente,CAI-USD,2023-04-29,0.296086,0.306147,0.290365,0.300596,12512.0
901,Club Atletico Independiente,CAI-USD,2023-04-30,0.3006,0.305317,0.292703,0.296269,12561.0
902,Club Atletico Independiente,CAI-USD,2023-05-01,0.296189,0.32072,0.286727,0.305203,11163.0
903,Club Atletico Independiente,CAI-USD,2023-05-02,0.305181,0.311387,0.295554,0.307044,12717.0
904,Club Atletico Independiente,CAI-USD,2023-05-03,0.307035,0.316274,0.296684,0.313305,13728.0
905,Club Atletico Independiente,CAI-USD,2023-05-04,0.313276,0.319749,0.300185,0.314391,13517.0
906,Club Atletico Independiente,CAI-USD,2023-05-05,0.314393,0.327012,0.304608,0.323965,13573.0
907,Club Atletico Independiente,CAI-USD,2023-05-06,,,,,
908,Club Atletico Independiente,CAI-USD,2023-05-07,0.306636,0.311935,0.300117,0.306113,13617.0
